date,B02,B03,B04,B08
2021-05-03,0.0021,0.0319,0.0344,0.19645
2021-05-08,0.0035,0.033,0.0349,0.1994
2021-05-18,0.0018,0.030150000000000003,0.035750000000000004,0.19565
2021-05-23,0.0001,0.0273,0.0366,0.1919
2021-05-28,0.0086,0.03775,0.056249999999999994,0.18309999999999998
2021-06-02,0.0171,0.0482,0.0759,0.1743
2021-06-07,0.0195,0.0536,0.0921,0.1791
2021-06-12,0.02005,0.053575,0.092975,0.17845
2021-06-17,0.0206,0.05355,0.09385,0.1778
2021-06-22,0.021150000000000002,0.053525,0.094725,0.17715
2021-07-07,0.0217,0.0535,0.0956,0.1765
2021-07-17,0.0284,0.0513,0.0964,0.1755
2021-07-22,0.043,0.0602,0.0982,0.1813
2021-07-27,0.0367,0.063,0.1023,0.1835
2021-08-01,0.0405,0.0634,0.1073,0.1832
2021-08-06,0.0436,0.065,0.1077,0.18293333333333334
2021-08-11,0.0467,0.06659999999999999,0.1081,0.18266666666666667
2021-08-16,0.0498,0.0682,0.1085,0.1824
2021-08-21,0.0498,0.0693,0.1065,0.1851
2021-08-26,0.0496,0.0706,0.1149,0.1969
2021-08-31,0.0624,0.0782,0.1186,0.1996
2021-09-05,0.0546,0.0765,0.1222,0.2012
2021-09-10,0.05895,0.08035,0.12185,0.20079999999999998
2021-09-15,0.0633,0.0842,0.1215,0.2004
2021-09-20,0.0613,0.081,0.1164,0.1992
2021-09-25,0.05545,0.07635,0.10915,0.206
2021-09-30,0.0496,0.0717,0.1019,0.2128
2021-10-05,0.0523,0.0788,0.0969,0.2348
2021-10-10,0.0429,0.0664,0.0827,0.2634
2021-10-15,0.0387,0.0628,0.072,0.2935
2021-10-20,0.0395,0.06705,0.07344999999999999,0.31665
2021-10-25,0.0403,0.0713,0.0749,0.3398
2021-10-30,0.0484,0.0731,0.0681,0.3432
2021-11-04,0.0342,0.0661,0.0661,0.3478
2021-11-09,0.036250000000000004,0.0655,0.0686,0.34755
2021-11-14,0.0383,0.0649,0.0711,0.3473
2021-11-19,0.0475,0.0767,0.0835,0.3411
2021-11-24,0.045066666666666665,0.0767,0.0837,0.33653333333333335
2021-11-29,0.042633333333333336,0.0767,0.0839,0.3319666666666667
2021-12-04,0.0402,0.0767,0.0841,0.3274
2021-12-09,0.0424,0.0777,0.08385,0.32215000000000005
2021-12-14,0.0446,0.0787,0.0836,0.3169
2021-12-19,0.0456,0.07700000000000001,0.0837,0.3065
2021-12-24,0.0466,0.0753,0.0838,0.2961
2021-12-29,0.04335,0.0721,0.0814,0.29735
2022-01-03,0.0401,0.0689,0.079,0.2986
2022-01-08,0.04123333333333333,0.06766666666666667,0.07806666666666667,0.2884
2022-01-13,0.042366666666666664,0.06643333333333333,0.07713333333333333,0.2782
2022-01-18,0.0435,0.0652,0.0762,0.268
2022-01-23,0.0352,0.0609,0.0738,0.2701
2022-01-28,0.0506,0.0682,0.0779,0.2542
2022-02-02,0.045733333333333334,0.0657,0.0736,0.24003333333333332
2022-02-07,0.04086666666666666,0.06319999999999999,0.0693,0.22586666666666666
2022-02-12,0.036,0.0607,0.065,0.2117
2022-02-17,0.035699999999999996,0.059399999999999994,0.0648,0.20765
2022-02-22,0.0354,0.0581,0.0646,0.2036
2022-02-27,0.0388,0.0587,0.0626,0.1926
2022-03-04,0.037000000000000005,0.05455,0.061399999999999996,0.1866
2022-03-09,0.0352,0.0504,0.0602,0.1806
2022-03-14,0.0374,0.05185,0.06219999999999999,0.17925000000000002
2022-03-19,0.0396,0.0533,0.0642,0.1779
2022-03-24,0.0282,0.0486,0.0547,0.1794
2022-03-29,0.0356,0.0512,0.0533,0.1772
2022-04-03,0.0231,0.0411,0.0469,0.1628
2022-04-08,0.0326,0.0473,0.052,0.1723
2022-04-13,0.0276,0.0433,0.0504,0.1655
2022-04-18,0.0282,0.04535,0.053849999999999995,0.15889999999999999
2022-04-23,0.0288,0.0474,0.0573,0.1523
2022-04-28,0.0342,0.0524,0.0724,0.1582
