date,B02,B03,B04,B08
2021-05-03,0.0301,0.0544,0.0947,0.1665
2021-05-08,0.0201,0.0363,0.07076666666666667,0.1403
2021-05-18,0.010099999999999998,0.0182,0.04683333333333334,0.11410000000000001
2021-05-23,0.0001,0.0001,0.0229,0.0879
2021-05-28,0.0001,0.0001,0.0115,0.060950000000000004
2021-06-02,0.0001,0.0001,0.0001,0.034
2021-06-07,0.0001,0.0001,0.0001,0.0197
2021-06-12,0.0001,0.0001,0.0001,0.0064
2021-06-17,0.0011,0.007200000000000001,0.0135,0.03925
2021-06-22,0.0021,0.0143,0.0269,0.0721
2021-07-07,0.0010999999999999998,0.0072,0.0135,0.0493
2021-07-17,0.0001,0.0001,0.0001,0.0265
2021-07-22,0.00013333333333333334,0.0001,0.009133333333333332,0.04686666666666667
2021-07-27,0.0001666666666666667,0.0001,0.018166666666666664,0.06723333333333334
2021-08-01,0.0002,0.0001,0.0272,0.0876
2021-08-06,0.0204,0.0647,0.1061,0.1801
2021-08-11,0.022875,0.06534999999999999,0.10295,0.17880000000000001
2021-08-16,0.02535,0.066,0.0998,0.1775
2021-08-21,0.027825000000000003,0.06665,0.09665,0.1762
2021-08-26,0.0303,0.0673,0.0935,0.1749
2021-08-31,0.0437,0.0729,0.106,0.169
2021-09-05,0.0702,0.0956,0.1295,0.1775
2021-09-10,0.0851,0.1089,0.1431,0.2007
2021-09-15,0.0817,0.1116,0.1548,0.218
2021-09-20,0.0852,0.1213,0.1625,0.2272
2021-09-25,0.0847,0.1229,0.1697,0.2327
2021-09-30,0.0903,0.1277,0.1738,0.2407
2021-10-05,0.0916,0.1334,0.1858,0.2486
2021-10-10,0.0988,0.137,0.1821,0.2422
2021-10-15,0.1012,0.1408,0.19014999999999999,0.2505
2021-10-20,0.1036,0.1446,0.1982,0.2588
2021-10-25,0.1008,0.1451,0.2007,0.2672
2021-10-30,0.108,0.1515,0.202,0.2624
2021-11-04,0.11085,0.153,0.20605,0.26735
2021-11-09,0.1137,0.1545,0.2101,0.2723
2021-11-14,0.1039,0.1533,0.2102,0.2802
2021-11-19,0.1175,0.1556,0.2129,0.2764
2021-11-24,0.1087,0.1575,0.2191,0.2818
2021-11-29,0.1171,0.1615,0.2161,0.276
2021-12-04,0.116,0.1629,0.2204,0.2814
2021-12-09,0.1186,0.1625,0.2149,0.2766
2021-12-14,0.1117,0.1619,0.2175,0.2783
2021-12-19,0.1159,0.1548,0.21,0.2697
2021-12-24,0.1149,0.1653,0.2218,0.2682
2021-12-29,0.1192,0.1606,0.2137,0.2732
2022-01-03,0.1119,0.1607,0.2182,0.2729
2022-01-08,0.1186,0.1587,0.2143,0.2696
2022-01-13,0.1164,0.1624,0.2181,0.2661
2022-01-18,0.10975,0.1582,0.21715,0.27175
2022-01-23,0.1031,0.154,0.2162,0.2774
2022-01-28,0.1213,0.1612,0.2154,0.2709
2022-02-02,0.1135,0.1576,0.215,0.2669
2022-02-07,0.1219,0.1544,0.2113,0.2691
2022-02-12,0.112,0.1489,0.2027,0.2527
2022-02-17,0.1209,0.1536,0.2041,0.2638
2022-02-22,0.1055,0.1433,0.1968,0.2539
2022-02-27,0.114,0.1436,0.2004,0.253
2022-03-04,0.1059,0.1455,0.197,0.2476
2022-03-09,0.1119,0.1434,0.1885,0.2425
2022-03-14,0.0916,0.1392,0.1807,0.2422
2022-03-19,0.1135,0.1403,0.1888,0.24
2022-03-24,0.0896,0.1232,0.173,0.2369
2022-03-29,0.0989,0.1257,0.17,0.2224
2022-04-03,0.0894,0.1191,0.1582,0.2029
2022-04-08,0.0915,0.1077,0.1433,0.1965
2022-04-13,0.0858,0.111,0.1532,0.2028
2022-04-18,0.0981,0.1173,0.1422,0.1972
2022-04-23,0.0693,0.1018,0.1365,0.1706
2022-04-28,0.0914,0.1072,0.129,0.1825
