date,B02,B03,B04,B08
2021-05-03,0.0006000000000000001,0.0247,0.02845,0.28049999999999997
2021-05-08,0.0011,0.0259,0.032,0.2793
2021-05-18,0.0006000000000000001,0.0225,0.032,0.2743
2021-05-23,0.0001,0.0191,0.032,0.2693
2021-05-28,0.001,0.027,0.041,0.2629
2021-06-02,0.0001,0.0221,0.0331,0.2533
2021-06-07,0.0001,0.0171,0.0328,0.2561
2021-06-12,0.0001,0.01645,0.03,0.24864999999999998
2021-06-17,0.0001,0.0158,0.0272,0.2412
2021-06-22,0.0001,0.01175,0.0224,0.24259999999999998
2021-07-07,0.0001,0.0077,0.0176,0.244
2021-07-17,0.0001,0.0066,0.02,0.2462
2021-07-22,0.0001,0.0122,0.0188,0.2426
2021-07-27,0.0001,0.0073,0.0203,0.2402
2021-08-01,0.0001,0.0113,0.0203,0.2397
2021-08-06,0.0005,0.015566666666666666,0.024733333333333333,0.24553333333333333
2021-08-11,0.0009,0.019833333333333335,0.029166666666666667,0.2513666666666666
2021-08-16,0.0013,0.0241,0.0336,0.2572
2021-08-21,0.0001,0.0227,0.0293,0.2521
2021-08-26,0.0001,0.0261,0.0305,0.2641
2021-08-31,0.0062,0.028,0.0325,0.2676
2021-09-05,0.0034,0.0324,0.0323,0.2719
2021-09-10,0.0132,0.0408,0.038650000000000004,0.28315
2021-09-15,0.023,0.0492,0.045,0.2944
2021-09-20,0.0186,0.0459,0.0418,0.3115
2021-09-25,0.0197,0.0493,0.04505,0.31779999999999997
2021-09-30,0.0208,0.0527,0.0483,0.3241
2021-10-05,0.029,0.0645,0.054,0.3161
2021-10-10,0.018,0.0549,0.0318,0.3833
2021-10-15,0.0313,0.0713,0.0629,0.3576
2021-10-20,0.042499999999999996,0.08675,0.0864,0.37344999999999995
2021-10-25,0.0537,0.1022,0.1099,0.3893
2021-10-30,0.0773,0.125,0.1429,0.4302
2021-11-04,0.0666,0.124,0.1546,0.4357
2021-11-09,0.0673,0.12769999999999998,0.1576,0.4442
2021-11-14,0.068,0.1314,0.1606,0.4527
2021-11-19,0.06755,0.13124999999999998,0.15994999999999998,0.457875
2021-11-24,0.06709999999999999,0.1311,0.1593,0.46304999999999996
2021-11-29,0.06665,0.13095,0.15865,0.468225
2021-12-04,0.0662,0.1308,0.158,0.4734
2021-12-09,0.06445000000000001,0.12795,0.15655,0.47409999999999997
2021-12-14,0.0627,0.1251,0.1551,0.4748
2021-12-19,0.0626,0.12134999999999999,0.1498,0.45755
2021-12-24,0.0625,0.1176,0.1445,0.4403
2021-12-29,0.06055,0.11515,0.1461,0.4496
2022-01-03,0.0586,0.1127,0.1477,0.4589
2022-01-08,0.058366666666666664,0.1104,0.1432,0.4540333333333333
2022-01-13,0.058133333333333335,0.1081,0.13870000000000002,0.44916666666666666
2022-01-18,0.0579,0.1058,0.1342,0.4443
2022-01-23,0.0528,0.1039,0.133,0.4446
2022-01-28,0.0664,0.1066,0.1345,0.4185
2022-02-02,0.0595,0.10146666666666666,0.1293,0.4095
2022-02-07,0.0526,0.09633333333333334,0.1241,0.4005
2022-02-12,0.0457,0.0912,0.1189,0.3915
2022-02-17,0.04455,0.08835000000000001,0.1169,0.3822
2022-02-22,0.0434,0.0855,0.1149,0.3729
2022-02-27,0.051,0.0833,0.1145,0.363
2022-03-04,0.04955,0.08165,0.11155000000000001,0.35724999999999996
2022-03-09,0.0481,0.08,0.1086,0.3515
2022-03-14,0.0494,0.07935,0.10905000000000001,0.35395
2022-03-19,0.0507,0.0787,0.1095,0.3564
2022-03-24,0.0424,0.0763,0.107,0.3527
2022-03-29,0.0468,0.0798,0.1049,0.3526
2022-04-03,0.036,0.0703,0.0982,0.3415
2022-04-08,0.0463,0.0804,0.104,0.3457
2022-04-13,0.0423,0.0768,0.1031,0.3345
2022-04-18,0.0398,0.07469999999999999,0.1008,0.31815000000000004
2022-04-23,0.0373,0.0726,0.0985,0.3018
2022-04-28,0.0388,0.0678,0.0917,0.2941
