date,B02,B03,B04,B08
2021-05-03,0.0131,0.0305,0.042,0.1475
2021-05-08,0.0067,0.029,0.0391,0.1488
2021-05-18,0.00435,0.025,0.035500000000000004,0.14895
2021-05-23,0.002,0.021,0.0319,0.1491
2021-05-28,0.006,0.0255,0.0372,0.1396
2021-06-02,0.0037,0.0223,0.0296,0.1348
2021-06-07,0.0001,0.0197,0.0267,0.1386
2021-06-12,0.0001,0.01875,0.025825,0.13695000000000002
2021-06-17,0.0001,0.0178,0.02495,0.1353
2021-06-22,0.0001,0.01685,0.024075,0.13365
2021-07-07,0.0001,0.0159,0.0232,0.132
2021-07-17,0.0001,0.018,0.0286,0.1436
2021-07-22,0.0026,0.0222,0.0294,0.1398
2021-07-27,0.0001,0.0211,0.03,0.1383
2021-08-01,0.0033,0.0203,0.0287,0.1349
2021-08-06,0.006666666666666667,0.025433333333333332,0.03496666666666667,0.13766666666666666
2021-08-11,0.010033333333333335,0.030566666666666666,0.04123333333333333,0.14043333333333333
2021-08-16,0.0134,0.0357,0.0475,0.1432
2021-08-21,0.0104,0.0317,0.0419,0.139
2021-08-26,0.0102,0.0293,0.0444,0.1557
2021-08-31,0.0176,0.0358,0.0437,0.151
2021-09-05,0.0158,0.0376,0.05,0.1561
2021-09-10,0.0238,0.045,0.057800000000000004,0.16165
2021-09-15,0.0318,0.0524,0.0656,0.1672
2021-09-20,0.0251,0.0461,0.0597,0.1705
2021-09-25,0.026099999999999998,0.04825,0.06195,0.17335
2021-09-30,0.0271,0.0504,0.0642,0.1762
2021-10-05,0.03025,0.05295,0.06689999999999999,0.18175
2021-10-10,0.0334,0.0555,0.0696,0.1873
2021-10-15,0.0382,0.0632,0.0783,0.1945
2021-10-20,0.039224999999999996,0.0651,0.08124999999999999,0.19865
2021-10-25,0.040249999999999994,0.067,0.0842,0.2028
2021-10-30,0.041275,0.0689,0.08715,0.20695000000000002
2021-11-04,0.0423,0.0708,0.0901,0.2111
2021-11-09,0.0435,0.07325000000000001,0.09255,0.2163
2021-11-14,0.0447,0.0757,0.095,0.2215
2021-11-19,0.045899999999999996,0.07705000000000001,0.096475,0.2241
2021-11-24,0.0471,0.0784,0.09795000000000001,0.2267
2021-11-29,0.0483,0.07975,0.099425,0.2293
2021-12-04,0.0495,0.0811,0.1009,0.2319
2021-12-09,0.047450000000000006,0.0779,0.09825,0.2284
2021-12-14,0.0454,0.0747,0.0956,0.2249
2021-12-19,0.04605,0.07615,0.0933,0.2227
2021-12-24,0.0467,0.0776,0.091,0.2205
2021-12-29,0.044700000000000004,0.0747,0.0886,0.22215000000000001
2022-01-03,0.0427,0.0718,0.0862,0.2238
2022-01-08,0.043333333333333335,0.07033333333333333,0.08346666666666666,0.22036666666666666
2022-01-13,0.04396666666666667,0.06886666666666667,0.08073333333333334,0.21693333333333334
2022-01-18,0.0446,0.0674,0.078,0.2135
2022-01-23,0.0346,0.0642,0.0775,0.2171
2022-01-28,0.035525,0.063675,0.0771,0.21262499999999998
2022-02-02,0.036449999999999996,0.06315,0.07669999999999999,0.20815
2022-02-07,0.037375,0.062625,0.07629999999999999,0.203675
2022-02-12,0.0383,0.0621,0.0759,0.1992
2022-02-17,0.03635,0.0606,0.07355,0.19305
2022-02-22,0.0344,0.0591,0.0712,0.1869
2022-02-27,0.0414,0.0605,0.0705,0.1839
2022-03-04,0.0402,0.057999999999999996,0.06935,0.1791
2022-03-09,0.039,0.0555,0.0682,0.1743
2022-03-14,0.03663333333333333,0.054566666666666666,0.0674,0.17136666666666667
2022-03-19,0.03426666666666667,0.05363333333333333,0.06659999999999999,0.16843333333333335
2022-03-24,0.0319,0.0527,0.0658,0.1655
2022-03-29,0.0375,0.0514,0.0637,0.1656
2022-04-03,0.0265,0.046,0.0592,0.1574
2022-04-08,0.04,0.053,0.0625,0.1587
2022-04-13,0.031,0.051,0.0626,0.1512
2022-04-18,0.03135,0.0505,0.061700000000000005,0.1481
2022-04-23,0.0317,0.05,0.0608,0.145
2022-04-28,0.0309,0.0465,0.0576,0.146
