date,B02,B03,B04,B08
2021-05-03,0.0241,0.051,0.0726,0.2385
2021-05-08,0.0189,0.051,0.0724,0.2367
2021-05-18,0.0168,0.0471,0.06795000000000001,0.244
2021-05-23,0.0147,0.0432,0.0635,0.2513
2021-05-28,0.0192,0.0481,0.0675,0.2417
2021-06-02,0.0147,0.0447,0.0669,0.2425
2021-06-07,0.0069,0.0419,0.0585,0.2482
2021-06-12,0.0052,0.04015,0.0572,0.24835000000000002
2021-06-17,0.0035,0.038400000000000004,0.055900000000000005,0.2485
2021-06-22,0.0018000000000000004,0.03665,0.0546,0.24864999999999998
2021-07-07,0.0001,0.0349,0.0533,0.2488
2021-07-17,0.0016,0.0366,0.0566,0.2554
2021-07-22,0.0175,0.0463,0.0561,0.2498
2021-07-27,0.0075,0.0356,0.0553,0.2447
2021-08-01,0.0165,0.0424,0.0555,0.2386
2021-08-06,0.017966666666666666,0.04443333333333333,0.060066666666666664,0.23883333333333334
2021-08-11,0.019433333333333334,0.04646666666666667,0.06463333333333333,0.23906666666666668
2021-08-16,0.0209,0.0485,0.0692,0.2393
2021-08-21,0.0205,0.0497,0.063,0.2363
2021-08-26,0.0212,0.054,0.0729,0.2487
2021-08-31,0.0242,0.0535,0.0748,0.2493
2021-09-05,0.0272,0.0599,0.0808,0.2529
2021-09-10,0.0356,0.06565,0.0867,0.25385
2021-09-15,0.044,0.0714,0.0926,0.2548
2021-09-20,0.0351,0.0626,0.0877,0.2696
2021-09-25,0.03585,0.06570000000000001,0.09,0.27055
2021-09-30,0.0366,0.0688,0.0923,0.2715
2021-10-05,0.04055,0.0701,0.09465,0.2742
2021-10-10,0.0445,0.0714,0.097,0.2769
2021-10-15,0.0473,0.0822,0.107,0.282
2021-10-20,0.04895,0.083925,0.110525,0.28409999999999996
2021-10-25,0.050600000000000006,0.08565,0.11405,0.2862
2021-10-30,0.052250000000000005,0.087375,0.117575,0.2883
2021-11-04,0.0539,0.0891,0.1211,0.2904
2021-11-09,0.0527,0.0907,0.121,0.29555
2021-11-14,0.0515,0.0923,0.1209,0.3007
2021-11-19,0.052425,0.09257499999999999,0.120875,0.3015
2021-11-24,0.053349999999999995,0.09284999999999999,0.12085,0.3023
2021-11-29,0.054275,0.093125,0.120825,0.30310000000000004
2021-12-04,0.0552,0.0934,0.1208,0.3039
2021-12-09,0.054400000000000004,0.09305,0.1195,0.3029
2021-12-14,0.0536,0.0927,0.1182,0.3019
2021-12-19,0.05385,0.0912,0.1153,0.29610000000000003
2021-12-24,0.0541,0.0897,0.1124,0.2903
2021-12-29,0.0543,0.0885,0.112,0.29475
2022-01-03,0.0545,0.0873,0.1116,0.2992
2022-01-08,0.053033333333333335,0.08633333333333333,0.10903333333333334,0.29386666666666666
2022-01-13,0.05156666666666666,0.08536666666666667,0.10646666666666667,0.28853333333333336
2022-01-18,0.0501,0.0844,0.1039,0.2832
2022-01-23,0.0464,0.0805,0.1052,0.2955
2022-01-28,0.047049999999999995,0.08007500000000001,0.10385,0.290025
2022-02-02,0.0477,0.07965,0.10250000000000001,0.28454999999999997
2022-02-07,0.048350000000000004,0.07922499999999999,0.10115,0.279075
2022-02-12,0.049,0.0788,0.0998,0.2736
2022-02-17,0.0478,0.0766,0.09834999999999999,0.27155
2022-02-22,0.0466,0.0744,0.0969,0.2695
2022-02-27,0.0521,0.0773,0.0992,0.2685
2022-03-04,0.0514,0.0745,0.0977,0.2676
2022-03-09,0.0507,0.0717,0.0962,0.2667
2022-03-14,0.0476,0.07226666666666667,0.09673333333333332,0.26653333333333334
2022-03-19,0.0445,0.07283333333333333,0.09726666666666667,0.26636666666666664
2022-03-24,0.0414,0.0734,0.0978,0.2662
2022-03-29,0.0487,0.0689,0.0947,0.2598
2022-04-03,0.0369,0.0671,0.0879,0.2542
2022-04-08,0.0524,0.075,0.0923,0.2605
2022-04-13,0.0439,0.0703,0.0931,0.2518
2022-04-18,0.04445,0.06965,0.09190000000000001,0.24670000000000003
2022-04-23,0.045,0.069,0.0907,0.2416
2022-04-28,0.0466,0.0652,0.0886,0.2517
