date,B02,B03,B04,B08
2021-05-03,0.016633333333333333,0.0665,0.108,0.3623
2021-05-08,0.020066666666666667,0.06849999999999999,0.12319999999999999,0.3587
2021-05-18,0.0235,0.0705,0.1384,0.3551
2021-05-23,0.0176,0.0636,0.1291,0.3888
2021-05-28,0.0255,0.0716,0.1498,0.3633
2021-06-02,0.0196,0.0568,0.1425,0.3382
2021-06-07,0.0195,0.0676,0.1572,0.3653
2021-06-12,0.0289,0.0685,0.1539,0.3416
2021-06-17,0.02915,0.06935,0.1565,0.3402
2021-06-22,0.0294,0.0702,0.1591,0.3388
2021-07-07,0.0258,0.06584999999999999,0.1385,0.2873
2021-07-17,0.0222,0.0615,0.1179,0.2358
2021-07-22,0.032,0.064,0.124,0.244
2021-07-27,0.0276,0.0635,0.125,0.2524
2021-08-01,0.041,0.0716,0.1412,0.2852
2021-08-06,0.0742,0.1075,0.1692,0.3009
2021-08-11,0.0646,0.09743333333333333,0.16146666666666665,0.2959
2021-08-16,0.05500000000000001,0.08736666666666666,0.15373333333333333,0.2909
2021-08-21,0.0454,0.0773,0.146,0.2859
2021-08-26,0.0412,0.0816,0.1504,0.3138
2021-08-31,0.0444,0.0802,0.133,0.2934
2021-09-05,0.046,0.0825,0.1275,0.2741
2021-09-10,0.05,0.0812,0.1193,0.2756
2021-09-15,0.04,0.0772,0.1133,0.2762
2021-09-20,0.0437,0.0779,0.1041,0.2783
2021-09-25,0.0391,0.0745,0.0974,0.3016
2021-09-30,0.0337,0.071,0.0748,0.3209
2021-10-05,0.0265,0.0695,0.0738,0.3175
2021-10-10,0.0301,0.0677,0.067,0.3142
2021-10-15,0.029449999999999997,0.0681,0.05740000000000001,0.3439
2021-10-20,0.0288,0.0685,0.0478,0.3736
2021-10-25,0.0213,0.0659,0.0479,0.3796
2021-10-30,0.0217,0.0613,0.0366,0.3968
2021-11-04,0.0218,0.061649999999999996,0.0338,0.4196
2021-11-09,0.0219,0.062,0.031,0.4424
2021-11-14,0.0072,0.0493,0.0216,0.4609
2021-11-19,0.0206,0.0622,0.0318,0.4534
2021-11-24,0.0072,0.0516,0.0184,0.4898
2021-11-29,0.0228,0.0606,0.0318,0.4593
2021-12-04,0.0199,0.0627,0.0321,0.4697
2021-12-09,0.0245,0.0621,0.0298,0.4796
2021-12-14,0.0225,0.0634,0.033,0.4779
2021-12-19,0.0105,0.0568,0.0213,0.5115
2021-12-24,0.0202,0.0606,0.0329,0.4576
2021-12-29,0.0306,0.0678,0.0369,0.4774
2022-01-03,0.0228,0.0638,0.0345,0.4551
2022-01-08,0.027,0.0636,0.037,0.4516
2022-01-13,0.0262,0.0671,0.0403,0.4178
2022-01-18,0.020900000000000002,0.0655,0.038900000000000004,0.4299
2022-01-23,0.0156,0.0639,0.0375,0.442
2022-01-28,0.0367,0.0735,0.0512,0.4168
2022-02-02,0.0322,0.0739,0.0529,0.4058
2022-02-07,0.039,0.0776,0.0559,0.4112
2022-02-12,0.0337,0.0772,0.0603,0.3911
2022-02-17,0.0415,0.0794,0.0643,0.3898
2022-02-22,0.0351,0.0769,0.0663,0.3828
2022-02-27,0.0407,0.0798,0.0703,0.3705
2022-03-04,0.0344,0.078,0.0745,0.3618
2022-03-09,0.0413,0.0816,0.0808,0.3606
2022-03-14,0.0379,0.0785,0.0837,0.3546
2022-03-19,0.0448,0.0795,0.0865,0.3558
2022-03-24,0.0357,0.0759,0.0888,0.3518
2022-03-29,0.0416,0.0754,0.0947,0.3482
2022-04-03,0.0397,0.0796,0.0989,0.3537
2022-04-08,0.044,0.0777,0.1056,0.3478
2022-04-13,0.0417,0.0761,0.1092,0.3386
2022-04-18,0.046,0.0762,0.1119,0.3409
2022-04-23,0.0388,0.0762,0.1139,0.3345
2022-04-28,0.0445,0.0774,0.1185,0.3527
