date,B02,B03,B04,B08
2021-05-03,0.02185,0.0535,0.06609999999999999,0.2304
2021-05-08,0.0203,0.0492,0.065,0.2314
2021-05-18,0.0153,0.0443,0.05965,0.2271
2021-05-23,0.0103,0.0394,0.0543,0.2228
2021-05-28,0.0045,0.0265,0.045,0.1276
2021-06-02,0.0098,0.0339,0.0579,0.1944
2021-06-07,0.0017,0.0329,0.0535,0.1921
2021-06-12,0.00375,0.038,0.0557,0.2081
2021-06-17,0.0058,0.0431,0.0579,0.2241
2021-06-22,0.00295,0.033549999999999996,0.0519,0.19715
2021-07-07,0.0001,0.024,0.0459,0.1702
2021-07-17,0.0001,0.0259,0.039,0.1717
2021-07-22,0.0055,0.0351,0.0413,0.1731
2021-07-27,0.0014,0.037,0.0515,0.1746
2021-08-01,0.0123,0.0364,0.0524,0.1711
2021-08-06,0.013533333333333333,0.03793333333333333,0.05313333333333334,0.1668
2021-08-11,0.014766666666666668,0.03946666666666667,0.05386666666666667,0.1625
2021-08-16,0.016,0.041,0.0546,0.1582
2021-08-21,0.0188,0.0397,0.0517,0.1663
2021-08-26,0.0135,0.0441,0.0563,0.1854
2021-08-31,0.0234,0.0484,0.0558,0.1881
2021-09-05,0.0177,0.044,0.0546,0.1934
2021-09-10,0.0271,0.0503,0.06125,0.1939
2021-09-15,0.0365,0.0566,0.0679,0.1944
2021-09-20,0.0337,0.056,0.069,0.194
2021-09-25,0.0346,0.0581,0.07165,0.2005
2021-09-30,0.0355,0.0602,0.0743,0.207
2021-10-05,0.0412,0.0666,0.0785,0.2089
2021-10-10,0.0393,0.0613,0.0772,0.2138
2021-10-15,0.0385,0.066,0.0829,0.2181
2021-10-20,0.042249999999999996,0.0707,0.0865,0.22155
2021-10-25,0.046,0.0754,0.0901,0.225
2021-10-30,0.0527,0.0769,0.0922,0.2261
2021-11-04,0.036,0.067,0.0784,0.2222
2021-11-09,0.03575,0.0664,0.0799,0.23165000000000002
2021-11-14,0.0355,0.0658,0.0814,0.2411
2021-11-19,0.038175,0.06815,0.083925,0.2436
2021-11-24,0.04085,0.07050000000000001,0.08645,0.24609999999999999
2021-11-29,0.043524999999999994,0.07285,0.088975,0.2486
2021-12-04,0.0462,0.0752,0.0915,0.2511
2021-12-09,0.04425,0.0753,0.08845,0.252
2021-12-14,0.0423,0.0754,0.0854,0.2529
2021-12-19,0.043399999999999994,0.07644999999999999,0.0853,0.25135
2021-12-24,0.0445,0.0775,0.0852,0.2498
2021-12-29,0.04095,0.07515,0.08235,0.25175
2022-01-03,0.0374,0.0728,0.0795,0.2537
2022-01-08,0.038733333333333335,0.07246666666666667,0.07846666666666667,0.2521
2022-01-13,0.04006666666666667,0.07213333333333334,0.07743333333333333,0.2505
2022-01-18,0.0414,0.0718,0.0764,0.2489
2022-01-23,0.0281,0.0634,0.0671,0.2591
2022-01-28,0.0557,0.0812,0.0899,0.2579
2022-02-02,0.04956666666666667,0.07643333333333333,0.08486666666666666,0.25780000000000003
2022-02-07,0.04343333333333333,0.07166666666666667,0.07983333333333334,0.2577
2022-02-12,0.0373,0.0669,0.0748,0.2576
2022-02-17,0.036250000000000004,0.0675,0.07350000000000001,0.25965
2022-02-22,0.0352,0.0681,0.0722,0.2617
2022-02-27,0.0458,0.0688,0.0727,0.2621
2022-03-04,0.0431,0.068,0.0717,0.2619
2022-03-09,0.0404,0.0672,0.0707,0.2617
2022-03-14,0.0431,0.06795,0.07175000000000001,0.25855
2022-03-19,0.0458,0.0687,0.0728,0.2554
2022-03-24,0.0316,0.0636,0.0672,0.2491
2022-03-29,0.0413,0.0614,0.0679,0.2543
2022-04-03,0.0213,0.0526,0.0572,0.2452
2022-04-08,0.0417,0.06,0.0643,0.2425
2022-04-13,0.0331,0.0567,0.0654,0.2328
2022-04-18,0.032299999999999995,0.05675,0.06634999999999999,0.22794999999999999
2022-04-23,0.0315,0.0568,0.0673,0.2231
2022-04-28,0.0357,0.0554,0.0658,0.2291
