date,B02,B03,B04,B08
2021-05-03,0.0584,0.0924,0.1392,0.1938
2021-05-08,0.0539,0.0938,0.1493,0.2
2021-05-18,0.05405,0.09095,0.1446,0.2002
2021-05-23,0.0542,0.0881,0.1399,0.2004
2021-05-28,0.058,0.0995,0.1503,0.2029
2021-06-02,0.0551,0.0856,0.1326,0.1855
2021-06-07,0.0463,0.0813,0.1309,0.1831
2021-06-12,0.053000000000000005,0.08815,0.13885,0.1894
2021-06-17,0.0597,0.095,0.1468,0.1957
2021-06-22,0.049850000000000005,0.0881,0.13740000000000002,0.18930000000000002
2021-07-07,0.04,0.0812,0.128,0.1829
2021-07-17,0.0442,0.0865,0.1284,0.188
2021-07-22,0.0562,0.09,0.1345,0.1861
2021-07-27,0.0482,0.0883,0.1325,0.1887
2021-08-01,0.0609,0.0913,0.1357,0.1903
2021-08-06,0.0606,0.0946,0.13896666666666666,0.1902
2021-08-11,0.0603,0.0979,0.14223333333333332,0.1901
2021-08-16,0.06,0.1012,0.1455,0.19
2021-08-21,0.066,0.101,0.1462,0.193
2021-08-26,0.0652,0.101,0.1519,0.2006
2021-08-31,0.0691,0.1049,0.151,0.2007
2021-09-05,0.0712,0.1123,0.1581,0.2097
2021-09-10,0.0771,0.1136,0.16075,0.20865
2021-09-15,0.083,0.1149,0.1634,0.2076
2021-09-20,0.0802,0.1138,0.1669,0.2169
2021-09-25,0.0829,0.11879999999999999,0.16965,0.22075
2021-09-30,0.0856,0.1238,0.1724,0.2246
2021-10-05,0.0944,0.1258,0.1761,0.2206
2021-10-10,0.0893,0.1223,0.1763,0.2274
2021-10-15,0.0909,0.1266,0.1791,0.2308
2021-10-20,0.09425,0.1316,0.18445,0.2336
2021-10-25,0.0976,0.1366,0.1898,0.2364
2021-10-30,0.09815,0.13685,0.1905,0.2362
2021-11-04,0.0987,0.1371,0.1912,0.236
2021-11-09,0.0996,0.13945000000000002,0.19525,0.24135
2021-11-14,0.1005,0.1418,0.1993,0.2467
2021-11-19,0.1019,0.14335,0.1996,0.247225
2021-11-24,0.1033,0.1449,0.19990000000000002,0.24775
2021-11-29,0.1047,0.14645,0.20020000000000002,0.248275
2021-12-04,0.1061,0.148,0.2005,0.2488
2021-12-09,0.10395,0.14789999999999998,0.20175,0.2471
2021-12-14,0.1018,0.1478,0.203,0.2454
2021-12-19,0.10175000000000001,0.14589999999999997,0.2025,0.2429
2021-12-24,0.1017,0.144,0.202,0.2404
2021-12-29,0.10385,0.1452,0.2027,0.2445
2022-01-03,0.106,0.1464,0.2034,0.2486
2022-01-08,0.10579999999999999,0.1457,0.2006,0.24596666666666667
2022-01-13,0.1056,0.14500000000000002,0.1978,0.24333333333333332
2022-01-18,0.1054,0.1443,0.195,0.2407
2022-01-23,0.0996,0.1438,0.2009,0.2472
2022-01-28,0.10255,0.1456,0.20385,0.2471
2022-02-02,0.1055,0.1474,0.2068,0.247
2022-02-07,0.10189999999999999,0.1416,0.19890000000000002,0.23895
2022-02-12,0.0983,0.1358,0.191,0.2309
2022-02-17,0.09605,0.13390000000000002,0.1879,0.2293
2022-02-22,0.0938,0.132,0.1848,0.2277
2022-02-27,0.0996,0.1332,0.1867,0.235
2022-03-04,0.09809999999999999,0.13140000000000002,0.18605,0.23425
2022-03-09,0.0966,0.1296,0.1854,0.2335
2022-03-14,0.0969,0.1313,0.18330000000000002,0.23255
2022-03-19,0.0972,0.133,0.1812,0.2316
2022-03-24,0.089,0.1252,0.1804,0.2246
2022-03-29,0.0935,0.1237,0.1751,0.2234
2022-04-03,0.0821,0.1207,0.1719,0.2187
2022-04-08,0.0947,0.1251,0.1748,0.2203
2022-04-13,0.0842,0.1207,0.1714,0.216
2022-04-18,0.0842,0.12104999999999999,0.16935,0.2097
2022-04-23,0.0842,0.1214,0.1673,0.2034
2022-04-28,0.0854,0.1193,0.1658,0.2153
