date,B02,B03,B04,B08
2021-05-03,0.017300000000000003,0.04245,0.0682,0.1787
2021-05-08,0.0142,0.0435,0.0667,0.1793
2021-05-18,0.012650000000000002,0.038400000000000004,0.06575,0.1793
2021-05-23,0.0111,0.0333,0.0648,0.1793
2021-05-28,0.0147,0.0398,0.0671,0.1784
2021-06-02,0.009,0.033,0.0588,0.167
2021-06-07,0.0007,0.0298,0.0527,0.1847
2021-06-12,0.0038,0.031799999999999995,0.05935,0.19445
2021-06-17,0.0069,0.0338,0.066,0.2042
2021-06-22,0.0035,0.029649999999999996,0.057050000000000003,0.1908
2021-07-07,0.0001,0.0255,0.0481,0.1774
2021-07-17,0.0003,0.0291,0.0507,0.1821
2021-07-22,0.0111,0.0323,0.0536,0.179
2021-07-27,0.0023,0.0339,0.054,0.1725
2021-08-01,0.0194,0.0441,0.0666,0.1941
2021-08-06,0.0211,0.0453,0.06836666666666667,0.19573333333333334
2021-08-11,0.0228,0.0465,0.07013333333333334,0.19736666666666666
2021-08-16,0.0245,0.0477,0.0719,0.199
2021-08-21,0.0241,0.0475,0.0732,0.1936
2021-08-26,0.0245,0.0501,0.0808,0.1955
2021-08-31,0.0315,0.053,0.0826,0.2038
2021-09-05,0.0299,0.0557,0.088,0.2065
2021-09-10,0.04045,0.0649,0.09525,0.2075
2021-09-15,0.051,0.0741,0.1025,0.2085
2021-09-20,0.0457,0.0674,0.1017,0.2185
2021-09-25,0.0493,0.0722,0.10755,0.2222
2021-09-30,0.0529,0.077,0.1134,0.2259
2021-10-05,0.0643,0.087,0.1237,0.2298
2021-10-10,0.0585,0.0836,0.1207,0.2347
2021-10-15,0.0565,0.0873,0.128,0.2403
2021-10-20,0.06215,0.09195,0.1331,0.24175000000000002
2021-10-25,0.0678,0.0966,0.1382,0.2432
2021-10-30,0.0743,0.0964,0.1354,0.2443
2021-11-04,0.0659,0.0987,0.1396,0.2479
2021-11-09,0.06605,0.0987,0.14245000000000002,0.24935000000000002
2021-11-14,0.0662,0.0987,0.1453,0.2508
2021-11-19,0.06737499999999999,0.09964999999999999,0.1451,0.2533
2021-11-24,0.06855,0.1006,0.1449,0.2558
2021-11-29,0.06972500000000001,0.10155,0.1447,0.2583
2021-12-04,0.0709,0.1025,0.1445,0.2608
2021-12-09,0.06955,0.10225,0.14595,0.258
2021-12-14,0.0682,0.102,0.1474,0.2552
2021-12-19,0.06765,0.09905,0.1392,0.24659999999999999
2021-12-24,0.0671,0.0961,0.131,0.238
2021-12-29,0.06385,0.09405,0.13155,0.2377
2022-01-03,0.0606,0.092,0.1321,0.2374
2022-01-08,0.0623,0.09133333333333334,0.13076666666666667,0.2365
2022-01-13,0.064,0.09066666666666666,0.12943333333333332,0.2356
2022-01-18,0.0657,0.09,0.1281,0.2347
2022-01-23,0.0578,0.0864,0.1302,0.2395
2022-01-28,0.073,0.0945,0.1288,0.2383
2022-02-02,0.06853333333333333,0.09156666666666667,0.1276,0.23496666666666668
2022-02-07,0.06406666666666666,0.08863333333333333,0.1264,0.23163333333333333
2022-02-12,0.0596,0.0857,0.1252,0.2283
2022-02-17,0.061,0.0859,0.12475,0.22805
2022-02-22,0.0624,0.0861,0.1243,0.2278
2022-02-27,0.0629,0.0887,0.1263,0.2319
2022-03-04,0.06334999999999999,0.08510000000000001,0.1215,0.22915
2022-03-09,0.0638,0.0815,0.1167,0.2264
2022-03-14,0.0633,0.08055000000000001,0.11510000000000001,0.2233
2022-03-19,0.0628,0.0796,0.1135,0.2202
2022-03-24,0.0505,0.074,0.1118,0.2139
2022-03-29,0.0578,0.0763,0.1077,0.21
2022-04-03,0.0466,0.071,0.1068,0.2017
2022-04-08,0.0616,0.0772,0.1113,0.2115
2022-04-13,0.0524,0.0773,0.1063,0.2054
2022-04-18,0.05045,0.07444999999999999,0.1048,0.20185
2022-04-23,0.0485,0.0716,0.1033,0.1983
2022-04-28,0.0518,0.0692,0.1051,0.2061
