date,B02,B03,B04,B08
2021-05-03,0.031,0.0645,0.0959,0.3403
2021-05-08,0.0253,0.0598,0.0973,0.3443
2021-05-18,0.02215,0.054599999999999996,0.09334999999999999,0.34395
2021-05-23,0.019,0.0494,0.0894,0.3436
2021-05-28,0.0209,0.0547,0.0904,0.3309
2021-06-02,0.0199,0.0544,0.0859,0.3281
2021-06-07,0.0051,0.0456,0.0795,0.3363
2021-06-12,0.00385,0.042775,0.0736,0.3265
2021-06-17,0.0026000000000000003,0.03995,0.0677,0.3167
2021-06-22,0.0013500000000000005,0.037125,0.0618,0.30689999999999995
2021-07-07,0.0001,0.0343,0.0559,0.2971
2021-07-17,0.0001,0.0385,0.0517,0.3074
2021-07-22,0.0115,0.0394,0.0587,0.2926
2021-07-27,0.0025,0.0321,0.054,0.2849
2021-08-01,0.0083,0.033,0.0519,0.2772
2021-08-06,0.0106,0.03673333333333333,0.0545,0.2821
2021-08-11,0.0129,0.04046666666666667,0.057100000000000005,0.287
2021-08-16,0.0152,0.0442,0.0597,0.2919
2021-08-21,0.0151,0.0421,0.0603,0.2883
2021-08-26,0.0177,0.047,0.0694,0.2968
2021-08-31,0.0243,0.055,0.0708,0.2986
2021-09-05,0.0248,0.0569,0.0772,0.312
2021-09-10,0.03195,0.061700000000000005,0.08155000000000001,0.3103
2021-09-15,0.0391,0.0665,0.0859,0.3086
2021-09-20,0.0354,0.0642,0.0844,0.329
2021-09-25,0.034350000000000006,0.06695,0.08805,0.3304
2021-09-30,0.0333,0.0697,0.0917,0.3318
2021-10-05,0.04315,0.0837,0.10515,0.35009999999999997
2021-10-10,0.053,0.0977,0.1186,0.3684
2021-10-15,0.0607,0.1035,0.1418,0.3643
2021-10-20,0.06315,0.1079,0.150225,0.3693
2021-10-25,0.06559999999999999,0.1123,0.15865,0.37429999999999997
2021-10-30,0.06805,0.1167,0.167075,0.37929999999999997
2021-11-04,0.0705,0.1211,0.1755,0.3843
2021-11-09,0.07075,0.12125,0.1792,0.39059999999999995
2021-11-14,0.071,0.1214,0.1829,0.3969
2021-11-19,0.07227499999999999,0.122875,0.182475,0.397825
2021-11-24,0.07355,0.12434999999999999,0.18205,0.39875
2021-11-29,0.074825,0.125825,0.181625,0.399675
2021-12-04,0.0761,0.1273,0.1812,0.4006
2021-12-09,0.0747,0.12819999999999998,0.18330000000000002,0.4004
2021-12-14,0.0733,0.1291,0.1854,0.4002
2021-12-19,0.07285,0.12664999999999998,0.18259999999999998,0.38765
2021-12-24,0.0724,0.1242,0.1798,0.3751
2021-12-29,0.07165,0.1225,0.1825,0.38355
2022-01-03,0.0709,0.1208,0.1852,0.392
2022-01-08,0.0688,0.11863333333333334,0.1779,0.38323333333333337
2022-01-13,0.06670000000000001,0.11646666666666666,0.1706,0.37446666666666667
2022-01-18,0.0646,0.1143,0.1633,0.3657
2022-01-23,0.0629,0.1146,0.1737,0.3736
2022-01-28,0.061524999999999996,0.11049999999999999,0.168075,0.36345
2022-02-02,0.060149999999999995,0.1064,0.16244999999999998,0.3533
2022-02-07,0.058775,0.1023,0.156825,0.34315
2022-02-12,0.0574,0.0982,0.1512,0.333
2022-02-17,0.05605,0.09455,0.14975,0.327
2022-02-22,0.0547,0.0909,0.1483,0.321
2022-02-27,0.0604,0.0966,0.1469,0.3198
2022-03-04,0.0575,0.09185,0.14179999999999998,0.31689999999999996
2022-03-09,0.0546,0.0871,0.1367,0.314
2022-03-14,0.0512,0.0835,0.1336,0.3112666666666667
2022-03-19,0.0478,0.0799,0.1305,0.3085333333333333
2022-03-24,0.0444,0.0763,0.1274,0.3058
2022-03-29,0.0511,0.0778,0.1213,0.3003
2022-04-03,0.0398,0.072,0.1208,0.2955
2022-04-08,0.0503,0.0778,0.1148,0.2866
2022-04-13,0.0419,0.076,0.1132,0.2825
2022-04-18,0.041800000000000004,0.07345,0.11055,0.27864999999999995
2022-04-23,0.0417,0.0709,0.1079,0.2748
2022-04-28,0.0389,0.0659,0.0988,0.2875
