date,B02,B03,B04,B08
2021-05-03,0.0055,0.0273,0.0281,0.163
2021-05-08,0.0014,0.0249,0.0279,0.1652
2021-05-18,0.00075,0.0209,0.023600000000000003,0.16060000000000002
2021-05-23,0.0001,0.0169,0.0193,0.156
2021-05-28,0.0029,0.0249,0.0241,0.1541
2021-06-02,0.0001,0.0159,0.0183,0.1489
2021-06-07,0.0001,0.0162,0.0165,0.1586
2021-06-12,0.0001,0.013325,0.013975000000000001,0.1558
2021-06-17,0.0001,0.01045,0.01145,0.153
2021-06-22,0.0001,0.007574999999999998,0.008924999999999999,0.1502
2021-07-07,0.0001,0.0047,0.0064,0.1474
2021-07-17,0.0001,0.0087,0.0091,0.149
2021-07-22,0.0017,0.0121,0.0142,0.1492
2021-07-27,0.0001,0.0113,0.0111,0.1505
2021-08-01,0.0001,0.0106,0.0159,0.1496
2021-08-06,0.0001,0.012966666666666666,0.017733333333333334,0.14830000000000002
2021-08-11,0.0001,0.015333333333333334,0.019566666666666666,0.147
2021-08-16,0.0001,0.0177,0.0214,0.1457
2021-08-21,0.0001,0.0163,0.0212,0.1439
2021-08-26,0.0017,0.0238,0.0303,0.1633
2021-08-31,0.0067,0.0246,0.0327,0.1647
2021-09-05,0.0131,0.0318,0.0422,0.1833
2021-09-10,0.019700000000000002,0.039650000000000005,0.04975,0.18564999999999998
2021-09-15,0.0263,0.0475,0.0573,0.188
2021-09-20,0.0199,0.0406,0.0541,0.1939
2021-09-25,0.0216,0.042899999999999994,0.057800000000000004,0.19815
2021-09-30,0.0233,0.0452,0.0615,0.2024
2021-10-05,0.02585,0.046799999999999994,0.06295,0.20400000000000001
2021-10-10,0.0284,0.0484,0.0644,0.2056
2021-10-15,0.0348,0.0583,0.0739,0.2098
2021-10-20,0.035925,0.06025,0.07635,0.21389999999999998
2021-10-25,0.03705,0.062200000000000005,0.0788,0.218
2021-10-30,0.038175,0.06415,0.08124999999999999,0.22210000000000002
2021-11-04,0.0393,0.0661,0.0837,0.2262
2021-11-09,0.0387,0.0658,0.08435000000000001,0.2279
2021-11-14,0.0381,0.0655,0.085,0.2296
2021-11-19,0.0391,0.06665,0.08597500000000001,0.232675
2021-11-24,0.0401,0.0678,0.08695,0.23575000000000002
2021-11-29,0.0411,0.06895,0.087925,0.238825
2021-12-04,0.0421,0.0701,0.0889,0.2419
2021-12-09,0.04055,0.06995,0.0862,0.24054999999999999
2021-12-14,0.039,0.0698,0.0835,0.2392
2021-12-19,0.03775,0.06945,0.0827,0.2357
2021-12-24,0.0365,0.0691,0.0819,0.2322
2021-12-29,0.03565,0.06695,0.08,0.23645
2022-01-03,0.0348,0.0648,0.0781,0.2407
2022-01-08,0.0361,0.06553333333333333,0.07643333333333334,0.23873333333333333
2022-01-13,0.037399999999999996,0.06626666666666667,0.07476666666666666,0.23676666666666668
2022-01-18,0.0387,0.067,0.0731,0.2348
2022-01-23,0.0293,0.0609,0.0699,0.2334
2022-01-28,0.029949999999999997,0.06,0.0686,0.22985
2022-02-02,0.0306,0.0591,0.0673,0.2263
2022-02-07,0.03125,0.0582,0.066,0.22275
2022-02-12,0.0319,0.0573,0.0647,0.2192
2022-02-17,0.0314,0.054349999999999996,0.06195,0.21615
2022-02-22,0.0309,0.0514,0.0592,0.2131
2022-02-27,0.0359,0.0524,0.0629,0.2084
2022-03-04,0.03395,0.04945,0.058899999999999994,0.20779999999999998
2022-03-09,0.032,0.0465,0.0549,0.2072
2022-03-14,0.029333333333333333,0.0454,0.05366666666666667,0.2051
2022-03-19,0.02666666666666667,0.0443,0.05243333333333333,0.20299999999999999
2022-03-24,0.024,0.0432,0.0512,0.2009
2022-03-29,0.0288,0.0429,0.0496,0.1984
2022-04-03,0.0171,0.0391,0.045,0.1875
2022-04-08,0.0335,0.0467,0.0511,0.1884
2022-04-13,0.0215,0.0431,0.048,0.1826
2022-04-18,0.02265,0.0407,0.04525,0.17795
2022-04-23,0.0238,0.0383,0.0425,0.1733
2022-04-28,0.0208,0.0368,0.0394,0.1814
