date,B02,B03,B04,B08
2021-05-03,0.013,0.0307,0.0382,0.1718
2021-05-08,0.0067,0.0288,0.0346,0.1703
2021-05-18,0.0034000000000000002,0.02475,0.02905,0.1664
2021-05-23,0.0001,0.0207,0.0235,0.1625
2021-05-28,0.0001,0.0214,0.0248,0.1539
2021-06-02,0.0001,0.0188,0.0214,0.1487
2021-06-07,0.0001,0.0132,0.0206,0.1561
2021-06-12,0.0001,0.012025000000000001,0.018325,0.154825
2021-06-17,0.0001,0.01085,0.016050000000000002,0.15355
2021-06-22,0.0001,0.009675,0.013774999999999999,0.152275
2021-07-07,0.0001,0.0085,0.0115,0.151
2021-07-17,0.0001,0.0099,0.0133,0.1511
2021-07-22,0.0001,0.0136,0.0177,0.148
2021-07-27,0.0001,0.0152,0.0168,0.1473
2021-08-01,0.0001,0.0146,0.0234,0.1451
2021-08-06,0.0005666666666666667,0.017566666666666668,0.024733333333333333,0.14583333333333334
2021-08-11,0.0010333333333333334,0.020533333333333334,0.02606666666666667,0.14656666666666665
2021-08-16,0.0015,0.0235,0.0274,0.1473
2021-08-21,0.0069,0.0214,0.0295,0.146
2021-08-26,0.0061,0.0269,0.0372,0.1559
2021-08-31,0.0102,0.0282,0.0383,0.1592
2021-09-05,0.0106,0.0346,0.0458,0.1621
2021-09-10,0.019250000000000003,0.04115,0.05105,0.16649999999999998
2021-09-15,0.0279,0.0477,0.0563,0.1709
2021-09-20,0.0212,0.0429,0.053,0.1731
2021-09-25,0.02425,0.04335,0.05715,0.17504999999999998
2021-09-30,0.0273,0.0438,0.0613,0.177
2021-10-05,0.0279,0.0467,0.0632,0.18245
2021-10-10,0.0285,0.0496,0.0651,0.1879
2021-10-15,0.0346,0.0589,0.0738,0.1962
2021-10-20,0.035574999999999996,0.060025,0.07585,0.1993
2021-10-25,0.03655,0.061149999999999996,0.0779,0.20240000000000002
2021-10-30,0.037525,0.062275,0.07995000000000001,0.20550000000000002
2021-11-04,0.0385,0.0634,0.082,0.2086
2021-11-09,0.0383,0.0645,0.0829,0.2138
2021-11-14,0.0381,0.0656,0.0838,0.219
2021-11-19,0.038775000000000004,0.06772500000000001,0.0842,0.2218
2021-11-24,0.03945,0.06985,0.08460000000000001,0.2246
2021-11-29,0.040125,0.071975,0.085,0.2274
2021-12-04,0.0408,0.0741,0.0854,0.2302
2021-12-09,0.0413,0.07264999999999999,0.0839,0.22854999999999998
2021-12-14,0.0418,0.0712,0.0824,0.2269
2021-12-19,0.0407,0.07155,0.08,0.22365000000000002
2021-12-24,0.0396,0.0719,0.0776,0.2204
2021-12-29,0.0379,0.06895000000000001,0.07595,0.2217
2022-01-03,0.0362,0.066,0.0743,0.223
2022-01-08,0.03556666666666667,0.06416666666666666,0.0721,0.21843333333333334
2022-01-13,0.03493333333333333,0.06233333333333333,0.0699,0.21386666666666668
2022-01-18,0.0343,0.0605,0.0677,0.2093
2022-01-23,0.0268,0.0563,0.067,0.2114
2022-01-28,0.0279,0.05575,0.065775,0.207275
2022-02-02,0.028999999999999998,0.0552,0.06455,0.20315
2022-02-07,0.0301,0.054650000000000004,0.063325,0.199025
2022-02-12,0.0312,0.0541,0.0621,0.1949
2022-02-17,0.030649999999999997,0.05265,0.060700000000000004,0.18805
2022-02-22,0.0301,0.0512,0.0593,0.1812
2022-02-27,0.0355,0.0531,0.0598,0.1774
2022-03-04,0.0336,0.0502,0.0572,0.1728
2022-03-09,0.0317,0.0473,0.0546,0.1682
2022-03-14,0.028533333333333334,0.046,0.0535,0.16336666666666666
2022-03-19,0.025366666666666666,0.044700000000000004,0.0524,0.15853333333333333
2022-03-24,0.0222,0.0434,0.0513,0.1537
2022-03-29,0.0279,0.042,0.0506,0.147
2022-04-03,0.0178,0.0395,0.0462,0.1407
2022-04-08,0.0345,0.0457,0.0511,0.141
2022-04-13,0.0249,0.0404,0.0468,0.1345
2022-04-18,0.0242,0.0411,0.0463,0.1307
2022-04-23,0.0235,0.0418,0.0458,0.1269
2022-04-28,0.0222,0.0349,0.0459,0.128
