date,B02,B03,B04,B08
2021-05-03,0.024,0.0467,0.0839,0.1747
2021-05-08,0.0194,0.0495,0.085,0.1878
2021-05-18,0.0179,0.0465,0.08035,0.1858
2021-05-23,0.0164,0.0435,0.0757,0.1838
2021-05-28,0.015200000000000002,0.04285,0.0761,0.17914999999999998
2021-06-02,0.014,0.0422,0.0765,0.1745
2021-06-07,0.0033,0.0395,0.0757,0.1738
2021-06-12,0.003125,0.0378,0.07185,0.16997500000000001
2021-06-17,0.00295,0.0361,0.068,0.16615000000000002
2021-06-22,0.0027749999999999997,0.0344,0.06415,0.162325
2021-07-07,0.0026,0.0327,0.0603,0.1585
2021-07-17,0.0057,0.0394,0.0664,0.1748
2021-07-22,0.012,0.0413,0.0662,0.1684
2021-07-27,0.012,0.0334,0.061,0.1677
2021-08-01,0.0133,0.037,0.066,0.1616
2021-08-06,0.0458,0.0666,0.087,0.1692
2021-08-11,0.038900000000000004,0.06130000000000001,0.08353333333333333,0.16926666666666665
2021-08-16,0.032,0.056,0.08006666666666666,0.16933333333333334
2021-08-21,0.0251,0.0507,0.0766,0.1694
2021-08-26,0.0238,0.0462,0.0766,0.1712
2021-08-31,0.0293,0.0493,0.0809,0.1666
2021-09-05,0.029,0.0506,0.0823,0.1741
2021-09-10,0.044,0.0596,0.0917,0.1751
2021-09-15,0.0443,0.0645,0.0962,0.176
2021-09-20,0.0385,0.0599,0.0955,0.1878
2021-09-25,0.03975,0.06405,0.09925,0.192
2021-09-30,0.041,0.0682,0.103,0.1962
2021-10-05,0.0498,0.0742,0.1065,0.1978
2021-10-10,0.0469,0.0702,0.1053,0.1996
2021-10-15,0.0462,0.0771,0.1121,0.2071
2021-10-20,0.04915,0.07794999999999999,0.11405000000000001,0.2113
2021-10-25,0.0521,0.0788,0.116,0.2155
2021-10-30,0.0567,0.0804,0.1192,0.2231
2021-11-04,0.0453,0.0749,0.1134,0.2036
2021-11-09,0.048299999999999996,0.07905,0.11975,0.21715
2021-11-14,0.0513,0.0832,0.1261,0.2307
2021-11-19,0.0623,0.0872,0.124,0.2328
2021-11-24,0.0577,0.0873,0.1275,0.2366
2021-11-29,0.0582,0.0869,0.12865,0.23465
2021-12-04,0.0587,0.0865,0.1298,0.2327
2021-12-09,0.05635,0.0865,0.1286,0.2307
2021-12-14,0.054,0.0865,0.1274,0.2287
2021-12-19,0.0558,0.08725,0.12530000000000002,0.23145
2021-12-24,0.0576,0.088,0.1232,0.2342
2021-12-29,0.05475,0.08635,0.12125,0.24469999999999997
2022-01-03,0.0519,0.0847,0.1193,0.2552
2022-01-08,0.0594,0.0861,0.1168,0.2599
2022-01-13,0.0622,0.0889,0.1185,0.2625
2022-01-18,0.0562,0.0836,0.1107,0.2688
2022-01-23,0.0491,0.0837,0.1148,0.2588
2022-01-28,0.0627,0.0851,0.118,0.2481
2022-02-02,0.057,0.0827,0.1162,0.24503333333333333
2022-02-07,0.051300000000000005,0.0803,0.1144,0.24196666666666666
2022-02-12,0.0456,0.0779,0.1126,0.2389
2022-02-17,0.0474,0.07655,0.10965,0.23885
2022-02-22,0.0492,0.0752,0.1067,0.2388
2022-02-27,0.0574,0.078,0.1107,0.2334
2022-03-04,0.0471,0.0748,0.1107,0.2276
2022-03-09,0.0557,0.076,0.109,0.2367
2022-03-14,0.05093333333333333,0.07426666666666666,0.1066,0.23653333333333332
2022-03-19,0.04616666666666667,0.07253333333333334,0.1042,0.23636666666666667
2022-03-24,0.0414,0.0708,0.1018,0.2362
2022-03-29,0.0492,0.0683,0.096,0.2317
2022-04-03,0.0361,0.0614,0.0917,0.2226
2022-04-08,0.0497,0.0677,0.0939,0.2247
2022-04-13,0.0426,0.0678,0.0923,0.2215
2022-04-18,0.03945,0.0633,0.0885,0.2155
2022-04-23,0.0363,0.0588,0.0847,0.2095
2022-04-28,0.0417,0.0616,0.0847,0.2257
