date,B02,B03,B04,B08
2021-05-03,0.0397,0.0654,0.1012,0.1397
2021-05-08,0.0348,0.0633,0.1011,0.1435
2021-05-18,0.0329,0.058649999999999994,0.0959,0.14065
2021-05-23,0.031,0.054,0.0907,0.1378
2021-05-28,0.0347,0.0616,0.0948,0.1242
2021-06-02,0.0348,0.0598,0.0909,0.1211
2021-06-07,0.024,0.0477,0.0835,0.1181
2021-06-12,0.0217,0.04655,0.08115,0.11355
2021-06-17,0.0194,0.0454,0.0788,0.109
2021-06-22,0.017750000000000002,0.0455,0.0727,0.1194
2021-07-07,0.0161,0.0456,0.0666,0.1298
2021-07-17,0.0198,0.049,0.0731,0.1368
2021-07-22,0.0315,0.0562,0.0779,0.1435
2021-07-27,0.0252,0.0508,0.0727,0.1358
2021-08-01,0.0324,0.0538,0.0874,0.1427
2021-08-06,0.03333333333333333,0.0565,0.08843333333333334,0.14053333333333332
2021-08-11,0.03426666666666667,0.059199999999999996,0.08946666666666667,0.13836666666666667
2021-08-16,0.0352,0.0619,0.0905,0.1362
2021-08-21,0.0401,0.061,0.0942,0.1365
2021-08-26,0.0446,0.0731,0.1088,0.1604
2021-08-31,0.0527,0.0755,0.1117,0.1631
2021-09-05,0.0548,0.0816,0.1207,0.1662
2021-09-10,0.05975,0.08695,0.12380000000000001,0.16765
2021-09-15,0.0647,0.0923,0.1269,0.1691
2021-09-20,0.0592,0.087,0.126,0.1734
2021-09-25,0.061200000000000004,0.08925,0.13055,0.1774
2021-09-30,0.0632,0.0915,0.1351,0.1814
2021-10-05,0.0784,0.1064,0.1489,0.1878
2021-10-10,0.066,0.0959,0.1354,0.1858
2021-10-15,0.0718,0.1048,0.1468,0.1913
2021-10-20,0.0772,0.10895,0.1518,0.19345
2021-10-25,0.0826,0.1131,0.1568,0.1956
2021-10-30,0.07930000000000001,0.1127,0.15725,0.19845000000000002
2021-11-04,0.076,0.1123,0.1577,0.2013
2021-11-09,0.07735,0.11255,0.15895,0.2062
2021-11-14,0.0787,0.1128,0.1602,0.2111
2021-11-19,0.08005000000000001,0.11424999999999999,0.161875,0.21085
2021-11-24,0.0814,0.1157,0.16355,0.2106
2021-11-29,0.08274999999999999,0.11715,0.165225,0.21035
2021-12-04,0.0841,0.1186,0.1669,0.2101
2021-12-09,0.0829,0.11835,0.1652,0.2079
2021-12-14,0.0817,0.1181,0.1635,0.2057
2021-12-19,0.08274999999999999,0.11745,0.1639,0.20174999999999998
2021-12-24,0.0838,0.1168,0.1643,0.1978
2021-12-29,0.0843,0.1179,0.16375,0.2024
2022-01-03,0.0848,0.119,0.1632,0.207
2022-01-08,0.08323333333333334,0.11649999999999999,0.16216666666666668,0.20496666666666666
2022-01-13,0.08166666666666667,0.114,0.16113333333333332,0.20293333333333333
2022-01-18,0.0801,0.1115,0.1601,0.2009
2022-01-23,0.0772,0.117,0.1625,0.2024
2022-01-28,0.10055,0.1349,0.1763,0.20800000000000002
2022-02-02,0.1239,0.1528,0.1901,0.2136
2022-02-07,0.1003,0.13035,0.1719,0.2013
2022-02-12,0.0767,0.1079,0.1537,0.189
2022-02-17,0.0757,0.10544999999999999,0.1503,0.18814999999999998
2022-02-22,0.0747,0.103,0.1469,0.1873
2022-02-27,0.0774,0.1066,0.1504,0.1929
2022-03-04,0.0759,0.10485,0.1487,0.19019999999999998
2022-03-09,0.0744,0.1031,0.147,0.1875
2022-03-14,0.07635,0.10239999999999999,0.14379999999999998,0.18535000000000001
2022-03-19,0.0783,0.1017,0.1406,0.1832
2022-03-24,0.0695,0.0957,0.1409,0.1795
2022-03-29,0.0687,0.0943,0.1378,0.1764
2022-04-03,0.0642,0.0919,0.1336,0.1715
2022-04-08,0.0761,0.0993,0.1374,0.1746
2022-04-13,0.0624,0.0938,0.1364,0.1689
2022-04-18,0.06275,0.09159999999999999,0.1326,0.16394999999999998
2022-04-23,0.0631,0.0894,0.1288,0.159
2022-04-28,0.0618,0.0837,0.1232,0.1574
