date,B02,B03,B04,B08
2021-05-03,0.004,0.0184,0.0208,0.252
2021-05-08,0.0001,0.018,0.0137,0.2517
2021-05-18,0.0001,0.0137,0.0115,0.25115
2021-05-23,0.0001,0.0094,0.0093,0.2506
2021-05-28,0.0001,0.0155,0.013,0.2451
2021-06-02,0.0001,0.0081,0.0077,0.2368
2021-06-07,0.0001,0.008,0.005,0.2414
2021-06-12,0.0001,0.007,0.0038250000000000003,0.24180000000000001
2021-06-17,0.0001,0.006,0.00265,0.2422
2021-06-22,0.0001,0.005,0.0014749999999999997,0.24259999999999998
2021-07-07,0.0001,0.004,0.0003,0.243
2021-07-17,0.0001,0.0086,0.0051,0.2476
2021-07-22,0.0001,0.0105,0.0086,0.2444
2021-07-27,0.0001,0.0098,0.0105,0.2436
2021-08-01,0.0001,0.0118,0.0122,0.2437
2021-08-06,0.0005,0.016266666666666665,0.0175,0.2407
2021-08-11,0.0009,0.020733333333333333,0.0228,0.2377
2021-08-16,0.0013,0.0252,0.0281,0.2347
2021-08-21,0.0046,0.0204,0.0216,0.2438
2021-08-26,0.0003,0.0212,0.0256,0.2581
2021-08-31,0.0076,0.0284,0.0324,0.2589
2021-09-05,0.0081,0.0335,0.0381,0.2712
2021-09-10,0.01745,0.043550000000000005,0.045200000000000004,0.2741
2021-09-15,0.0268,0.0536,0.0523,0.277
2021-09-20,0.0167,0.0437,0.0459,0.2943
2021-09-25,0.018099999999999998,0.0473,0.05165,0.31015000000000004
2021-09-30,0.0195,0.0509,0.0574,0.326
2021-10-05,0.024050000000000002,0.056150000000000005,0.0627,0.33565
2021-10-10,0.0286,0.0614,0.068,0.3453
2021-10-15,0.0342,0.0722,0.0774,0.3492
2021-10-20,0.0362,0.076025,0.08172499999999999,0.35915
2021-10-25,0.0382,0.07985,0.08605,0.3691
2021-10-30,0.0402,0.083675,0.09037500000000001,0.37905
2021-11-04,0.0422,0.0875,0.0947,0.389
2021-11-09,0.0443,0.08965000000000001,0.0986,0.3991
2021-11-14,0.0464,0.0918,0.1025,0.4092
2021-11-19,0.04595,0.09252500000000001,0.1027,0.409825
2021-11-24,0.0455,0.09325,0.10289999999999999,0.41045
2021-11-29,0.04505,0.093975,0.1031,0.411075
2021-12-04,0.0446,0.0947,0.1033,0.4117
2021-12-09,0.04535,0.09315000000000001,0.1046,0.40725
2021-12-14,0.0461,0.0916,0.1059,0.4028
2021-12-19,0.048350000000000004,0.09305,0.1026,0.39365
2021-12-24,0.0506,0.0945,0.0993,0.3845
2021-12-29,0.05055,0.0938,0.1031,0.39385000000000003
2022-01-03,0.0505,0.0931,0.1069,0.4032
2022-01-08,0.049633333333333335,0.08973333333333333,0.10386666666666666,0.39490000000000003
2022-01-13,0.048766666666666666,0.08636666666666667,0.10083333333333333,0.3866
2022-01-18,0.0479,0.083,0.0978,0.3783
2022-01-23,0.0407,0.0785,0.095,0.3801
2022-01-28,0.039525,0.07515,0.0916,0.36829999999999996
2022-02-02,0.038349999999999995,0.0718,0.0882,0.3565
2022-02-07,0.037175,0.06845000000000001,0.0848,0.3447
2022-02-12,0.036,0.0651,0.0814,0.3329
2022-02-17,0.03455,0.06295,0.07635,0.33099999999999996
2022-02-22,0.0331,0.0608,0.0713,0.3291
2022-02-27,0.0404,0.0651,0.0692,0.3209
2022-03-04,0.0388,0.060950000000000004,0.0667,0.31435
2022-03-09,0.0372,0.0568,0.0642,0.3078
2022-03-14,0.03293333333333333,0.054,0.0607,0.30113333333333336
2022-03-19,0.028666666666666667,0.0512,0.057199999999999994,0.29446666666666665
2022-03-24,0.0244,0.0484,0.0537,0.2878
2022-03-29,0.0286,0.0459,0.0498,0.2781
2022-04-03,0.0207,0.0406,0.0431,0.2766
2022-04-08,0.031,0.0454,0.0468,0.2746
2022-04-13,0.0211,0.0404,0.0411,0.2586
2022-04-18,0.02085,0.040499999999999994,0.037849999999999995,0.25575000000000003
2022-04-23,0.0206,0.0406,0.0346,0.2529
2022-04-28,0.0196,0.034,0.034,0.2616
