date,B02,B03,B04,B08
2021-05-03,0.0066,0.0235,0.0035,0.0001
2021-05-08,0.0001,0.0134,0.0001,0.0001
2021-05-18,0.0029,0.01795,0.0015,0.0001
2021-05-23,0.0057,0.0225,0.0029,0.0001
2021-05-28,0.0049499999999999995,0.020749999999999998,0.0014999999999999998,0.0001
2021-06-02,0.0042,0.019,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.002925,0.0001,0.0001
2021-06-17,0.0001,0.005750000000000001,0.0001,0.0001
2021-06-22,0.0001,0.008575,0.0001,0.0001
2021-07-07,0.0001,0.0114,0.0001,0.0001
2021-07-17,0.0001,0.0249,0.0035,0.0001
2021-07-22,0.0026,0.0157,0.0001,0.0001
2021-07-27,0.0001,0.0223,0.0001,0.0001
2021-08-01,0.0104,0.0283,0.0015,0.0001
2021-08-06,0.0398,0.053,0.0328,0.0269
2021-08-11,0.0293,0.04356666666666666,0.0235,0.017966666666666666
2021-08-16,0.0188,0.034133333333333335,0.0142,0.009033333333333334
2021-08-21,0.0083,0.0247,0.0049,0.0001
2021-08-26,0.001,0.022,0.0018,0.0001
2021-08-31,0.0104,0.026,0.0022,0.0001
2021-09-05,0.0138,0.0333,0.0101,0.0001
2021-09-10,0.0248,0.0422,0.014,0.0001
2021-09-15,0.0193,0.0383,0.0158,0.0005
2021-09-20,0.0137,0.0276,0.0046,0.0001
2021-09-25,0.014100000000000001,0.0241,0.0034000000000000002,0.0001
2021-09-30,0.0145,0.0206,0.0022,0.0001
2021-10-05,0.0179,0.0289,0.0095,0.0014
2021-10-10,0.0105,0.0173,0.001,0.0001
2021-10-15,0.015,0.0262,0.0091,0.0002
2021-10-20,0.0194,0.0319,0.01325,0.0032
2021-10-25,0.0238,0.0376,0.0174,0.0062
2021-10-30,0.0435,0.0577,0.0321,0.0215
2021-11-04,0.0188,0.0473,0.0155,0.002
2021-11-09,0.019200000000000002,0.0513,0.0165,0.0021000000000000003
2021-11-14,0.0196,0.0553,0.0175,0.0022
2021-11-19,0.0356,0.0603,0.0279,0.0107
2021-11-24,0.0171,0.0274,0.0093,0.0001
2021-11-29,0.01085,0.0237,0.0075,0.0008
2021-12-04,0.0046,0.02,0.0057,0.0015
2021-12-09,0.00755,0.0249,0.009000000000000001,0.00365
2021-12-14,0.0105,0.0298,0.0123,0.0058
2021-12-19,0.0106,0.02945,0.01205,0.00605
2021-12-24,0.0107,0.0291,0.0118,0.0063
2021-12-29,0.0091,0.0276,0.0101,0.00365
2022-01-03,0.0075,0.0261,0.0084,0.001
2022-01-08,0.0132,0.0284,0.0087,0.0003
2022-01-13,0.0262,0.0434,0.0254,0.012
2022-01-18,0.011,0.021,0.008,0.0011
2022-01-23,0.0019,0.0158,0.003,0.0001
2022-01-28,0.0217,0.0258,0.0135,0.0072
2022-02-02,0.0174,0.024566666666666667,0.011666666666666667,0.004699999999999999
2022-02-07,0.0131,0.023333333333333334,0.009833333333333333,0.0021999999999999997
2022-02-12,0.0088,0.0221,0.008,-0.0003
2022-02-17,0.010450000000000001,0.02305,0.009850000000000001,0.00125
2022-02-22,0.0121,0.024,0.0117,0.0028
2022-02-27,0.0233,0.0336,0.0197,0.0099
2022-03-04,0.0182,0.0289,0.0152,0.0047
2022-03-09,0.0224,0.035,0.0184,0.0081
2022-03-14,0.020566666666666667,0.036033333333333334,0.019466666666666667,0.007166666666666667
2022-03-19,0.01873333333333333,0.03706666666666667,0.020533333333333334,0.006233333333333333
2022-03-24,0.0169,0.0381,0.0216,0.0053
2022-03-29,0.0256,0.041,0.0217,0.0077
2022-04-03,0.0145,0.0371,0.0196,0.0036
2022-04-08,0.0246,0.0386,0.0212,0.0069
2022-04-13,0.0215,0.041,0.0264,0.0085
2022-04-18,0.02575,0.0456,0.03215,0.0088
2022-04-23,0.03,0.0502,0.0379,0.0091
2022-04-28,0.029,0.0403,0.0285,0.0066
