date,B02,B03,B04,B08
2021-05-03,0.0054,0.0383,0.0061,0.5744
2021-05-08,0.0217,0.0692,0.032,0.4321
2021-05-18,0.01905,0.05665,0.0419,0.36855
2021-05-23,0.0164,0.0441,0.0518,0.305
2021-05-28,0.0052,0.045,0.0362,0.3083
2021-06-02,0.0053,0.0419,0.0147,0.3662
2021-06-07,0.0001,0.0526,0.0106,0.453
2021-06-12,0.0001,0.04715,0.007975,0.484775
2021-06-17,0.0001,0.0417,0.00535,0.51655
2021-06-22,0.0001,0.036250000000000004,0.002725,0.548325
2021-07-07,0.0001,0.0308,0.0001,0.5801
2021-07-17,0.0001,0.0282,0.0001,0.6049
2021-07-22,0.0019,0.0395,0.0028,0.5829
2021-07-27,0.0001,0.033,0.0044,0.5687
2021-08-01,0.0338,0.0749,0.0622,0.4077
2021-08-06,0.026633333333333332,0.06723333333333333,0.05446666666666666,0.397
2021-08-11,0.019466666666666667,0.059566666666666664,0.046733333333333335,0.3863
2021-08-16,0.0123,0.0519,0.039,0.3756
2021-08-21,0.0077,0.0384,0.0197,0.4197
2021-08-26,0.0033,0.0344,0.0192,0.4669
2021-08-31,0.0056,0.036,0.0093,0.4953
2021-09-05,0.0024,0.0378,0.0087,0.5176
2021-09-10,0.0112,0.04325,0.01465,0.51445
2021-09-15,0.02,0.0487,0.0206,0.5113
2021-09-20,0.0051,0.0343,0.0064,0.5444
2021-09-25,0.033949999999999994,0.06384999999999999,0.0458,0.47375
2021-09-30,0.0628,0.0934,0.0852,0.4031
2021-10-05,0.050249999999999996,0.0856,0.0809,0.3929
2021-10-10,0.0377,0.0778,0.0766,0.3827
2021-10-15,0.0289,0.0693,0.0417,0.479
2021-10-20,0.025599999999999998,0.0645,0.035625000000000004,0.50785
2021-10-25,0.0223,0.0597,0.02955,0.5367
2021-10-30,0.019,0.0549,0.023475,0.56555
2021-11-04,0.0157,0.0501,0.0174,0.5944
2021-11-09,0.046799999999999994,0.08665,0.0611,0.5448500000000001
2021-11-14,0.0779,0.1232,0.1048,0.4953
2021-11-19,0.063975,0.10885,0.0852,0.5090250000000001
2021-11-24,0.05005,0.0945,0.0656,0.52275
2021-11-29,0.036125,0.08015,0.046000000000000006,0.536475
2021-12-04,0.0222,0.0658,0.0264,0.5502
2021-12-09,0.0194,0.060649999999999996,0.0213,0.5697
2021-12-14,0.0166,0.0555,0.0162,0.5892
2021-12-19,0.059649999999999995,0.10545000000000002,0.09885,0.5048999999999999
2021-12-24,0.1027,0.1554,0.1815,0.4206
2021-12-29,0.0726,0.12055,0.1253,0.39375
2022-01-03,0.0425,0.0857,0.0691,0.3669
2022-01-08,0.035666666666666666,0.0764,0.05243333333333333,0.4215
2022-01-13,0.028833333333333336,0.06709999999999999,0.03576666666666666,0.47609999999999997
2022-01-18,0.022,0.0578,0.0191,0.5307
2022-01-23,0.0722,0.116,0.1028,0.4325
2022-01-28,0.060425,0.10145,0.08357500000000001,0.45130000000000003
2022-02-02,0.04865,0.0869,0.06435,0.4701
2022-02-07,0.036875,0.07235,0.045125000000000005,0.4889
2022-02-12,0.0251,0.0578,0.0259,0.5077
2022-02-17,0.0235,0.05695,0.024,0.512
2022-02-22,0.0219,0.0561,0.0221,0.5163
2022-02-27,0.0272,0.055,0.0275,0.4812
2022-03-04,0.045399999999999996,0.07465,0.07285,0.38475000000000004
2022-03-09,0.0636,0.0943,0.1182,0.2883
2022-03-14,0.05026666666666667,0.08363333333333334,0.08836666666666666,0.34513333333333335
2022-03-19,0.03693333333333333,0.07296666666666667,0.05853333333333333,0.40196666666666664
2022-03-24,0.0236,0.0623,0.0287,0.4588
2022-03-29,0.026,0.056,0.0213,0.497
2022-04-03,0.0152,0.0546,0.0159,0.5284
2022-04-08,0.0331,0.0653,0.0265,0.5443
2022-04-13,0.0222,0.0586,0.023,0.5315
2022-04-18,0.040650000000000006,0.0775,0.0633,0.44125
2022-04-23,0.0591,0.0964,0.1036,0.351
2022-04-28,0.0419,0.0673,0.0704,0.2843
