date,B02,B03,B04,B08
2021-05-03,0.0155,0.0324,0.0416,0.1463
2021-05-08,0.0067,0.0323,0.0401,0.1523
2021-05-18,0.0034000000000000002,0.0264,0.0356,0.15385
2021-05-23,0.0001,0.0205,0.0311,0.1554
2021-05-28,0.006,0.0285,0.035,0.1518
2021-06-02,0.0008,0.0188,0.0309,0.1413
2021-06-07,0.0001,0.0183,0.0253,0.1433
2021-06-12,0.0001,0.016275,0.02285,0.14445000000000002
2021-06-17,0.0001,0.01425,0.0204,0.1456
2021-06-22,0.0001,0.012225,0.01795,0.14675
2021-07-07,0.0001,0.0102,0.0155,0.1479
2021-07-17,0.0001,0.0122,0.0165,0.148
2021-07-22,0.0001,0.017,0.0224,0.1541
2021-07-27,0.0001,0.0165,0.0214,0.1566
2021-08-01,0.0001,0.0154,0.0232,0.1459
2021-08-06,0.0029666666666666665,0.02,0.027433333333333334,0.1459
2021-08-11,0.005833333333333334,0.0246,0.03166666666666667,0.1459
2021-08-16,0.0087,0.0292,0.0359,0.1459
2021-08-21,0.0071,0.0246,0.0378,0.1408
2021-08-26,0.0103,0.0301,0.0465,0.1507
2021-08-31,0.0168,0.0333,0.0486,0.1544
2021-09-05,0.0188,0.0394,0.0564,0.1604
2021-09-10,0.026500000000000003,0.0455,0.06295,0.16325
2021-09-15,0.0342,0.0516,0.0695,0.1661
2021-09-20,0.0263,0.047,0.0669,0.1698
2021-09-25,0.028999999999999998,0.04725,0.0687,0.1721
2021-09-30,0.0317,0.0475,0.0705,0.1744
2021-10-05,0.033100000000000004,0.0497,0.07275,0.1799
2021-10-10,0.0345,0.0519,0.075,0.1854
2021-10-15,0.04,0.0621,0.0865,0.1884
2021-10-20,0.04175,0.06420000000000001,0.08904999999999999,0.19312500000000002
2021-10-25,0.0435,0.0663,0.09159999999999999,0.19785000000000003
2021-10-30,0.04525,0.06839999999999999,0.09415,0.202575
2021-11-04,0.047,0.0705,0.0967,0.2073
2021-11-09,0.0469,0.071,0.0975,0.2102
2021-11-14,0.0468,0.0715,0.0983,0.2131
2021-11-19,0.047475,0.07264999999999999,0.09845,0.214375
2021-11-24,0.04815,0.0738,0.0986,0.21565
2021-11-29,0.048825,0.07495,0.09875,0.216925
2021-12-04,0.0495,0.0761,0.0989,0.2182
2021-12-09,0.048350000000000004,0.0753,0.098,0.218
2021-12-14,0.0472,0.0745,0.0971,0.2178
2021-12-19,0.0467,0.0745,0.09465000000000001,0.21434999999999998
2021-12-24,0.0462,0.0745,0.0922,0.2109
2021-12-29,0.0451,0.07335,0.09140000000000001,0.21100000000000002
2022-01-03,0.044,0.0722,0.0906,0.2111
2022-01-08,0.0438,0.06916666666666667,0.08786666666666666,0.20453333333333334
2022-01-13,0.0436,0.06613333333333334,0.08513333333333334,0.19796666666666665
2022-01-18,0.0434,0.0631,0.0824,0.1914
2022-01-23,0.0351,0.062,0.0833,0.1948
2022-01-28,0.0358,0.061725,0.0817,0.1912
2022-02-02,0.036500000000000005,0.061450000000000005,0.0801,0.1876
2022-02-07,0.037200000000000004,0.061175,0.0785,0.184
2022-02-12,0.0379,0.0609,0.0769,0.1804
2022-02-17,0.036699999999999997,0.058550000000000005,0.0764,0.17235
2022-02-22,0.0355,0.0562,0.0759,0.1643
2022-02-27,0.0453,0.06,0.0773,0.1615
2022-03-04,0.0416,0.05615,0.07255,0.1568
2022-03-09,0.0379,0.0523,0.0678,0.1521
2022-03-14,0.03553333333333333,0.050499999999999996,0.06646666666666666,0.14606666666666668
2022-03-19,0.03316666666666667,0.0487,0.06513333333333333,0.14003333333333334
2022-03-24,0.0308,0.0469,0.0638,0.134
2022-03-29,0.0359,0.0457,0.0639,0.1309
2022-04-03,0.0248,0.0414,0.0599,0.1204
2022-04-08,0.0438,0.0511,0.0668,0.1261
2022-04-13,0.0295,0.0464,0.0605,0.1203
2022-04-18,0.0306,0.046,0.060950000000000004,0.11645
2022-04-23,0.0317,0.0456,0.0614,0.1126
2022-04-28,0.0312,0.0413,0.0574,0.1132
