date,B02,B03,B04,B08
2021-05-03,0.017,0.0487,0.0213,0.4792
2021-05-08,0.0126,0.0518,0.0226,0.5133
2021-05-18,0.0108,0.0496,0.0211,0.52005
2021-05-23,0.009,0.0474,0.0196,0.5268
2021-05-28,0.0138,0.0622,0.0289,0.4723
2021-06-02,0.0134,0.0546,0.0268,0.4702
2021-06-07,0.0044,0.0505,0.023,0.4773
2021-06-12,0.0046,0.049875,0.02345,0.464325
2021-06-17,0.0048000000000000004,0.04925,0.023899999999999998,0.45135000000000003
2021-06-22,0.005,0.048625,0.02435,0.438375
2021-07-07,0.0052,0.048,0.0248,0.4254
2021-07-17,0.003,0.0484,0.0275,0.4241
2021-07-22,0.0178,0.0557,0.0333,0.4113
2021-07-27,0.0161,0.0583,0.0373,0.4169
2021-08-01,0.0205,0.0608,0.0415,0.392
2021-08-06,0.0246,0.06946666666666666,0.04763333333333333,0.3872
2021-08-11,0.028700000000000003,0.07813333333333333,0.05376666666666667,0.3824
2021-08-16,0.0328,0.0868,0.0599,0.3776
2021-08-21,0.0446,0.1005,0.0806,0.3538
2021-08-26,0.0519,0.1062,0.0971,0.347
2021-08-31,0.0544,0.1017,0.1047,0.3105
2021-09-05,0.0695,0.1041,0.1329,0.2444
2021-09-10,0.07375000000000001,0.10414999999999999,0.13924999999999998,0.2285
2021-09-15,0.078,0.1042,0.1456,0.2126
2021-09-20,0.0765,0.102,0.1472,0.22
2021-09-25,0.07885,0.10335,0.1507,0.2202
2021-09-30,0.0812,0.1047,0.1542,0.2204
2021-10-05,0.0807,0.1058,0.15635,0.21785
2021-10-10,0.0802,0.1069,0.1585,0.2153
2021-10-15,0.0848,0.1127,0.1657,0.2258
2021-10-20,0.0878,0.1156,0.16854999999999998,0.2283
2021-10-25,0.09079999999999999,0.1185,0.1714,0.2308
2021-10-30,0.0938,0.1214,0.17425000000000002,0.2333
2021-11-04,0.0968,0.1243,0.1771,0.2358
2021-11-09,0.09925,0.1279,0.18195,0.24175000000000002
2021-11-14,0.1017,0.1315,0.1868,0.2477
2021-11-19,0.102175,0.131825,0.187625,0.24615
2021-11-24,0.10264999999999999,0.13215,0.18845,0.24459999999999998
2021-11-29,0.103125,0.132475,0.189275,0.24305
2021-12-04,0.1036,0.1328,0.1901,0.2415
2021-12-09,0.1032,0.13395,0.188,0.2404
2021-12-14,0.1028,0.1351,0.1859,0.2393
2021-12-19,0.1015,0.13255,0.184,0.23420000000000002
2021-12-24,0.1002,0.13,0.1821,0.2291
2021-12-29,0.101,0.12935000000000002,0.1824,0.23170000000000002
2022-01-03,0.1018,0.1287,0.1827,0.2343
2022-01-08,0.09433333333333334,0.1198,0.17056666666666667,0.21553333333333333
2022-01-13,0.08686666666666666,0.1109,0.15843333333333334,0.19676666666666667
2022-01-18,0.0794,0.102,0.1463,0.178
2022-01-23,0.0806,0.1029,0.1472,0.1802
2022-01-28,0.0789,0.101175,0.144625,0.1777
2022-02-02,0.0772,0.09945000000000001,0.14205,0.1752
2022-02-07,0.07550000000000001,0.097725,0.139475,0.1727
2022-02-12,0.0738,0.096,0.1369,0.1702
2022-02-17,0.0732,0.09495,0.13685,0.17095
2022-02-22,0.0726,0.0939,0.1368,0.1717
2022-02-27,0.0788,0.0959,0.1364,0.1734
2022-03-04,0.077,0.0936,0.13385,0.17085
2022-03-09,0.0752,0.0913,0.1313,0.1683
2022-03-14,0.07186666666666666,0.08993333333333334,0.1305,0.1668
2022-03-19,0.06853333333333333,0.08856666666666667,0.12969999999999998,0.1653
2022-03-24,0.0652,0.0872,0.1289,0.1638
2022-03-29,0.07,0.0848,0.1233,0.1604
2022-04-03,0.0602,0.082,0.1218,0.1538
2022-04-08,0.0676,0.0851,0.124,0.1576
2022-04-13,0.0654,0.0821,0.1183,0.1528
2022-04-18,0.0645,0.0816,0.11699999999999999,0.15165
2022-04-23,0.0636,0.0811,0.1157,0.1505
2022-04-28,0.0617,0.0757,0.113,0.1482
