date,B02,B03,B04,B08
2021-05-03,0.0244,0.0698,0.07,0.3895
2021-05-08,0.0242,0.0855,0.0889,0.42
2021-05-18,0.025,0.0887,0.1051,0.4256
2021-05-23,0.0258,0.0919,0.1213,0.4312
2021-05-28,0.026099999999999998,0.08065,0.14635,0.4127
2021-06-02,0.0264,0.0694,0.1714,0.3942
2021-06-07,0.0179,0.0648,0.1776,0.4146
2021-06-12,0.017249999999999998,0.0617,0.17222500000000002,0.389025
2021-06-17,0.0166,0.0586,0.16685,0.36345000000000005
2021-06-22,0.01595,0.0555,0.16147499999999998,0.33787500000000004
2021-07-07,0.0153,0.0524,0.1561,0.3123
2021-07-17,0.0162,0.0518,0.14,0.292
2021-07-22,0.0352,0.0662,0.1431,0.2796
2021-07-27,0.0264,0.0633,0.136,0.2744
2021-08-01,0.0317,0.0623,0.1318,0.2574
2021-08-06,0.0557,0.0843,0.1402,0.2574
2021-08-11,0.04195,0.0684,0.122,0.21900000000000003
2021-08-16,0.0282,0.0525,0.1038,0.1806
2021-08-21,0.0477,0.0744,0.1429,0.262
2021-08-26,0.0417,0.0728,0.1419,0.2713
2021-08-31,0.054,0.0822,0.146,0.2783
2021-09-05,0.0506,0.084,0.1506,0.2873
2021-09-10,0.0685,0.0953,0.1575,0.284
2021-09-15,0.0638,0.0935,0.155,0.2847
2021-09-20,0.0621,0.093,0.1548,0.2991
2021-09-25,0.06265000000000001,0.09335,0.15145,0.3056
2021-09-30,0.0632,0.0937,0.1481,0.3121
2021-10-05,0.0687,0.1011,0.1501,0.3098
2021-10-10,0.0598,0.0955,0.1425,0.308
2021-10-15,0.0599,0.1026,0.141,0.3249
2021-10-20,0.06235,0.1033,0.14505,0.32635000000000003
2021-10-25,0.0648,0.104,0.1491,0.3278
2021-10-30,0.0642,0.0993,0.14,0.3273
2021-11-04,0.0513,0.0912,0.1219,0.3314
2021-11-09,0.04625,0.08885,0.11374999999999999,0.35224999999999995
2021-11-14,0.0412,0.0865,0.1056,0.3731
2021-11-19,0.0505,0.0904,0.0998,0.3864
2021-11-24,0.0391,0.0834,0.0876,0.4094
2021-11-29,0.0344,0.08315,0.07905,0.4178
2021-12-04,0.0297,0.0829,0.0705,0.4262
2021-12-09,0.02535,0.08055000000000001,0.0588,0.45345
2021-12-14,0.021,0.0782,0.0471,0.4807
2021-12-19,0.023350000000000003,0.078,0.04365,0.48660000000000003
2021-12-24,0.0257,0.0778,0.0402,0.4925
2021-12-29,0.02105,0.07475,0.03425,0.51725
2022-01-03,0.0164,0.0717,0.0283,0.542
2022-01-08,0.0231,0.0742,0.0276,0.5436
2022-01-13,0.0307,0.0775,0.034,0.5178
2022-01-18,0.019,0.0662,0.0246,0.5373
2022-01-23,0.01,0.0613,0.0208,0.5542
2022-01-28,0.0308,0.0699,0.034,0.5155
2022-02-02,0.027733333333333336,0.06803333333333333,0.03353333333333333,0.5111333333333333
2022-02-07,0.024666666666666667,0.06616666666666667,0.03306666666666667,0.5067666666666666
2022-02-12,0.0216,0.0643,0.0326,0.5024
2022-02-17,0.0246,0.0662,0.035449999999999995,0.49334999999999996
2022-02-22,0.0276,0.0681,0.0383,0.4843
2022-02-27,0.0331,0.0693,0.0395,0.4809
2022-03-04,0.032299999999999995,0.0687,0.039900000000000005,0.47285
2022-03-09,0.0315,0.0681,0.0403,0.4648
2022-03-14,0.032299999999999995,0.06895,0.0416,0.46655
2022-03-19,0.0331,0.0698,0.0429,0.4683
2022-03-24,0.0243,0.0667,0.0435,0.4582
2022-03-29,0.0348,0.0682,0.0456,0.4542
2022-04-03,0.0219,0.0651,0.0425,0.4548
2022-04-08,0.0366,0.0737,0.0504,0.4566
2022-04-13,0.0313,0.0714,0.0537,0.4345
2022-04-18,0.033549999999999996,0.07405,0.057499999999999996,0.43074999999999997
2022-04-23,0.0358,0.0767,0.0613,0.427
2022-04-28,0.0401,0.0816,0.0738,0.452
