date,B02,B03,B04,B08
2021-05-03,0.008333333333333333,0.0453,0.06826666666666667,0.15186666666666668
2021-05-08,0.013266666666666668,0.0463,0.058833333333333335,0.12593333333333334
2021-05-18,0.0182,0.0473,0.0494,0.1
2021-05-23,0.0001,0.0001,0.0,0.0343
2021-05-28,0.0001,0.0001,5e-05,0.0172
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.011
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,6.666666666666667e-05
2021-06-22,0.0001,0.0001,0.0001,3.3333333333333335e-05
2021-07-07,0.0001,0.0001,0.0001,0.0
2021-07-17,0.0001,0.0001,0.0001,0.0054
2021-07-22,0.0001,0.0001,0.0001,0.0103
2021-07-27,0.0001,0.0001,0.0001,0.0152
2021-08-01,0.0001,0.0001,0.0001,0.0201
2021-08-06,0.0001,0.0,0.0096,0.0522
2021-08-11,0.012366666666666666,0.022866666666666664,0.03663333333333334,0.09933333333333333
2021-08-16,0.024633333333333333,0.04573333333333333,0.06366666666666668,0.14646666666666666
2021-08-21,0.0369,0.0686,0.0907,0.1936
2021-08-26,0.0624,0.0867,0.1244,0.2569
2021-08-31,0.0589,0.0857,0.1242,0.2351
2021-09-05,0.0442,0.0888,0.1314,0.2399
2021-09-10,0.075,0.1021,0.1365,0.2363
2021-09-15,0.0944,0.1222,0.1567,0.2511
2021-09-20,0.0273,0.0361,0.0488,0.0853
2021-09-25,0.0897,0.1265,0.1644,0.2443
2021-09-30,0.1,0.1221,0.1607,0.2383
2021-10-05,0.0921,0.1279,0.1612,0.2509
2021-10-10,0.1032,0.1311,0.1658,0.2461
2021-10-15,0.1009,0.131,0.1623,0.2519
2021-10-20,0.1094,0.1394,0.1697,0.251
2021-10-25,0.1041,0.1413,0.1746,0.2511
2021-10-30,0.1164,0.1399,0.1692,0.2458
2021-11-04,0.1147,0.14315,0.1749,0.24764999999999998
2021-11-09,0.113,0.1464,0.1806,0.2495
2021-11-14,0.1004,0.1371,0.1765,0.2478
2021-11-19,0.1201,0.145,0.183,0.2483
2021-11-24,0.1063,0.1441,0.179,0.2536
2021-11-29,0.117,0.1443,0.1755,0.2473
2021-12-04,0.1197,0.1451,0.1811,0.2503
2021-12-09,0.1195,0.1434,0.1807,0.2463
2021-12-14,0.1171,0.14584999999999998,0.1804,0.24785000000000001
2021-12-19,0.1147,0.1483,0.1801,0.2494
2021-12-24,0.1149,0.1441,0.1846,0.2397
2021-12-29,0.1161,0.1403,0.1786,0.245
2022-01-03,0.1059,0.1357,0.1766,0.243
2022-01-08,0.1181,0.1437,0.1772,0.2422
2022-01-13,0.1135,0.1428,0.1821,0.2342
2022-01-18,0.10305,0.1345,0.1758,0.23509999999999998
2022-01-23,0.0926,0.1262,0.1695,0.236
2022-01-28,0.1167,0.1368,0.1783,0.2423
2022-02-02,0.119,0.13845000000000002,0.1772,0.24435
2022-02-07,0.1213,0.1401,0.1761,0.2464
2022-02-12,0.1168,0.1425,0.1732,0.2407
2022-02-17,0.1232,0.145,0.1808,0.2477
2022-02-22,0.1069,0.1407,0.1733,0.2429
2022-02-27,0.1281,0.1392,0.1699,0.2421
2022-03-04,0.12415,0.1401,0.1722,0.24054999999999999
2022-03-09,0.1202,0.141,0.1745,0.239
2022-03-14,0.1206,0.143,0.1883,0.2495
2022-03-19,0.1287,0.1471,0.1889,0.243
2022-03-24,0.1088,0.1387,0.1671,0.2418
2022-03-29,0.131,0.1393,0.1697,0.2442
2022-04-03,0.1222,0.1419,0.1776,0.247
2022-04-08,0.1233,0.1378,0.1706,0.248
2022-04-13,0.1247,0.1422,0.1842,0.2484
2022-04-18,0.1462,0.1415,0.1732,0.2582
2022-04-23,0.1081,0.1413,0.1791,0.2446
2022-04-28,0.1169,0.1049,0.1413,0.2172
