date,B02,B03,B04,B08
2021-05-03,0.0164,0.0535,0.0333,0.3844
2021-05-08,0.0135,0.0538,0.0372,0.3868
2021-05-18,0.0132,0.05205,0.0368,0.3879
2021-05-23,0.0129,0.0503,0.0364,0.389
2021-05-28,0.018,0.0552,0.0436,0.3484
2021-06-02,0.0166,0.0541,0.0513,0.3352
2021-06-07,0.0091,0.0529,0.0539,0.3179
2021-06-12,0.017375,0.059800000000000006,0.06822500000000001,0.30060000000000003
2021-06-17,0.025650000000000003,0.06670000000000001,0.08255,0.2833
2021-06-22,0.033925000000000004,0.0736,0.09687499999999999,0.266
2021-07-07,0.0422,0.0805,0.1112,0.2487
2021-07-17,0.0365,0.0751,0.1055,0.2571
2021-07-22,0.049,0.084,0.1138,0.2366
2021-07-27,0.042,0.0775,0.12,0.2214
2021-08-01,0.05,0.0788,0.122,0.2005
2021-08-06,0.053,0.08383333333333333,0.12996666666666667,0.20900000000000002
2021-08-11,0.056,0.08886666666666666,0.13793333333333332,0.2175
2021-08-16,0.059,0.0939,0.1459,0.226
2021-08-21,0.0659,0.0948,0.1447,0.2157
2021-08-26,0.0615,0.0943,0.1553,0.2339
2021-08-31,0.0632,0.0975,0.1496,0.2352
2021-09-05,0.0624,0.0984,0.152,0.247
2021-09-10,0.0674,0.09965,0.15065,0.24505
2021-09-15,0.0724,0.1009,0.1493,0.2431
2021-09-20,0.0665,0.0977,0.1441,0.2526
2021-09-25,0.06720000000000001,0.1006,0.1484,0.26175
2021-09-30,0.0679,0.1035,0.1527,0.2709
2021-10-05,0.06975,0.10345,0.1499,0.27444999999999997
2021-10-10,0.0716,0.1034,0.1471,0.278
2021-10-15,0.0771,0.1096,0.1523,0.2839
2021-10-20,0.08025,0.113025,0.157025,0.2894
2021-10-25,0.0834,0.11645,0.16175,0.2949
2021-10-30,0.08655,0.11987500000000001,0.16647499999999998,0.3004
2021-11-04,0.0897,0.1233,0.1712,0.3059
2021-11-09,0.09015000000000001,0.12675,0.174,0.30985
2021-11-14,0.0906,0.1302,0.1768,0.3138
2021-11-19,0.08945,0.12782500000000002,0.177375,0.297275
2021-11-24,0.08829999999999999,0.12545,0.17795,0.28075
2021-11-29,0.08714999999999999,0.123075,0.17852500000000002,0.264225
2021-12-04,0.086,0.1207,0.1791,0.2477
2021-12-09,0.08595,0.1216,0.1805,0.24955
2021-12-14,0.0859,0.1225,0.1819,0.2514
2021-12-19,0.08685000000000001,0.1227,0.1824,0.24555
2021-12-24,0.0878,0.1229,0.1829,0.2397
2021-12-29,0.0879,0.12315,0.18455,0.24535
2022-01-03,0.088,0.1234,0.1862,0.251
2022-01-08,0.0883,0.12256666666666666,0.18336666666666668,0.24786666666666668
2022-01-13,0.0886,0.12173333333333333,0.18053333333333332,0.24473333333333333
2022-01-18,0.0889,0.1209,0.1777,0.2416
2022-01-23,0.0858,0.122,0.1847,0.2483
2022-01-28,0.07915,0.11222499999999999,0.169975,0.22694999999999999
2022-02-02,0.07250000000000001,0.10245,0.15525,0.2056
2022-02-07,0.06585,0.09267500000000001,0.140525,0.18425
2022-02-12,0.0592,0.0829,0.1258,0.1629
2022-02-17,0.0594,0.08374999999999999,0.12685000000000002,0.16315
2022-02-22,0.0596,0.0846,0.1279,0.1634
2022-02-27,0.0666,0.0845,0.1262,0.1623
2022-03-04,0.066,0.0849,0.12625,0.1623
2022-03-09,0.0654,0.0853,0.1263,0.1623
2022-03-14,0.06246666666666666,0.08433333333333333,0.12503333333333333,0.16163333333333332
2022-03-19,0.059533333333333334,0.08336666666666667,0.12376666666666666,0.16096666666666667
2022-03-24,0.0566,0.0824,0.1225,0.1603
2022-03-29,0.0608,0.0797,0.1185,0.1554
2022-04-03,0.0506,0.0757,0.1147,0.1514
2022-04-08,0.0659,0.0803,0.1166,0.1547
2022-04-13,0.0536,0.0761,0.1119,0.1513
2022-04-18,0.052500000000000005,0.07415,0.10805000000000001,0.1553
2022-04-23,0.0514,0.0722,0.1042,0.1593
2022-04-28,0.0516,0.0691,0.0964,0.1766
