date,B02,B03,B04,B08
2021-05-03,0.0187,0.0474,0.0367,0.2788
2021-05-08,0.0106,0.0447,0.0354,0.3057
2021-05-18,0.00915,0.04135,0.03455,0.3299
2021-05-23,0.0077,0.038,0.0337,0.3541
2021-05-28,0.0128,0.0499,0.0415,0.3354
2021-06-02,0.013,0.046,0.0367,0.3388
2021-06-07,0.0063,0.0421,0.0365,0.3338
2021-06-12,0.0054,0.040425,0.034374999999999996,0.326625
2021-06-17,0.0045000000000000005,0.03875,0.03225,0.31945
2021-06-22,0.0036,0.037075,0.030125,0.31227499999999997
2021-07-07,0.0027,0.0354,0.028,0.3051
2021-07-17,0.0039,0.0386,0.0324,0.3203
2021-07-22,0.0122,0.0447,0.0359,0.3203
2021-07-27,0.0067,0.0422,0.0325,0.3184
2021-08-01,0.0157,0.0466,0.0404,0.3184
2021-08-06,0.018699999999999998,0.0521,0.048966666666666665,0.32166666666666666
2021-08-11,0.0217,0.057600000000000005,0.05753333333333334,0.32493333333333335
2021-08-16,0.0247,0.0631,0.0661,0.3282
2021-08-21,0.0255,0.0553,0.0564,0.3421
2021-08-26,0.0213,0.0534,0.0531,0.3595
2021-08-31,0.0228,0.0548,0.0495,0.3734
2021-09-05,0.0231,0.0561,0.0516,0.3874
2021-09-10,0.0314,0.06175,0.058300000000000005,0.36719999999999997
2021-09-15,0.0397,0.0674,0.065,0.347
2021-09-20,0.0323,0.0605,0.0659,0.3449
2021-09-25,0.03785,0.06755,0.0759,0.32615
2021-09-30,0.0434,0.0746,0.0859,0.3074
2021-10-05,0.05035,0.08045,0.10120000000000001,0.2996
2021-10-10,0.0573,0.0863,0.1165,0.2918
2021-10-15,0.0701,0.1052,0.1491,0.2591
2021-10-20,0.070825,0.104675,0.15052500000000002,0.24395
2021-10-25,0.07155,0.10414999999999999,0.15195,0.2288
2021-10-30,0.07227499999999999,0.103625,0.15337499999999998,0.21365
2021-11-04,0.073,0.1031,0.1548,0.1985
2021-11-09,0.0727,0.1036,0.15589999999999998,0.1955
2021-11-14,0.0724,0.1041,0.157,0.1925
2021-11-19,0.0727,0.103275,0.155425,0.19135000000000002
2021-11-24,0.07300000000000001,0.10245,0.15385,0.1902
2021-11-29,0.0733,0.101625,0.152275,0.18905
2021-12-04,0.0736,0.1008,0.1507,0.1879
2021-12-09,0.07155,0.0996,0.15025,0.18885000000000002
2021-12-14,0.0695,0.0984,0.1498,0.1898
2021-12-19,0.06935,0.10075,0.14839999999999998,0.19095
2021-12-24,0.0692,0.1031,0.147,0.1921
2021-12-29,0.067,0.1001,0.14529999999999998,0.19145
2022-01-03,0.0648,0.0971,0.1436,0.1908
2022-01-08,0.06459999999999999,0.0952,0.1399,0.1956
2022-01-13,0.0644,0.0933,0.13620000000000002,0.2004
2022-01-18,0.0642,0.0914,0.1325,0.2052
2022-01-23,0.0581,0.0877,0.1288,0.2109
2022-01-28,0.0572,0.0859,0.124225,0.21795
2022-02-02,0.0563,0.08410000000000001,0.11965,0.225
2022-02-07,0.0554,0.0823,0.115075,0.23205
2022-02-12,0.0545,0.0805,0.1105,0.2391
2022-02-17,0.05295,0.0765,0.10615,0.24930000000000002
2022-02-22,0.0514,0.0725,0.1018,0.2595
2022-02-27,0.0546,0.0748,0.0954,0.2637
2022-03-04,0.05235,0.07314999999999999,0.0929,0.27165
2022-03-09,0.0501,0.0715,0.0904,0.2796
2022-03-14,0.046,0.06893333333333333,0.0856,0.2874666666666667
2022-03-19,0.0419,0.06636666666666666,0.0808,0.29533333333333334
2022-03-24,0.0378,0.0638,0.076,0.3032
2022-03-29,0.0374,0.0585,0.0696,0.3112
2022-04-03,0.0276,0.0526,0.0615,0.3242
2022-04-08,0.0438,0.0605,0.0622,0.3268
2022-04-13,0.0338,0.0558,0.0609,0.3178
2022-04-18,0.0346,0.055,0.0597,0.3194
2022-04-23,0.0354,0.0542,0.0585,0.321
2022-04-28,0.0328,0.0484,0.0487,0.3437
