date,B02,B03,B04,B08
2021-05-03,0.007,0.0352,0.0287,0.2639
2021-05-08,0.0063,0.0357,0.037,0.2459
2021-05-18,0.00325,0.031,0.0335,0.24485
2021-05-23,0.0002,0.0263,0.03,0.2438
2021-05-28,0.0065,0.0406,0.0347,0.2528
2021-06-02,0.0067,0.0344,0.026,0.2591
2021-06-07,0.0001,0.03,0.0195,0.2898
2021-06-12,0.0001,0.0218,0.01145,0.2481
2021-06-17,0.0001,0.0136,0.0034,0.2064
2021-06-22,0.0001,0.0138,0.0017499999999999998,0.295
2021-07-07,0.0001,0.014,0.0001,0.3836
2021-07-17,0.0001,0.0152,0.0001,0.4202
2021-07-22,0.0001,0.0268,0.0061,0.4087
2021-07-27,0.0001,0.021,0.0093,0.4017
2021-08-01,0.001,0.0268,0.017,0.3668
2021-08-06,0.0024666666666666665,0.02886666666666667,0.018766666666666668,0.3298666666666667
2021-08-11,0.003933333333333334,0.030933333333333334,0.020533333333333334,0.2929333333333333
2021-08-16,0.0054,0.033,0.0223,0.256
2021-08-21,0.0058,0.0289,0.0277,0.2412
2021-08-26,0.0157,0.0449,0.051,0.2625
2021-08-31,0.0342,0.0616,0.0718,0.2935
2021-09-05,0.0399,0.0736,0.0991,0.284
2021-09-10,0.044649999999999995,0.07485,0.105,0.23504999999999998
2021-09-15,0.0494,0.0761,0.1109,0.1861
2021-09-20,0.0444,0.0663,0.1111,0.1871
2021-09-25,0.0437,0.06864999999999999,0.11165,0.1763
2021-09-30,0.043,0.071,0.1122,0.1655
2021-10-05,0.0572,0.0834,0.1198,0.1672
2021-10-10,0.0419,0.0651,0.102,0.1529
2021-10-15,0.0529,0.0811,0.1203,0.1791
2021-10-20,0.05295,0.0801,0.1205,0.1751
2021-10-25,0.053,0.0791,0.1207,0.1711
2021-10-30,0.050449999999999995,0.0772,0.11855,0.16865
2021-11-04,0.0479,0.0753,0.1164,0.1662
2021-11-09,0.0524,0.081,0.12265,0.17554999999999998
2021-11-14,0.0569,0.0867,0.1289,0.1849
2021-11-19,0.0568,0.08775,0.1283,0.189175
2021-11-24,0.0567,0.08879999999999999,0.12769999999999998,0.19345
2021-11-29,0.0566,0.08985,0.1271,0.197725
2021-12-04,0.0565,0.0909,0.1265,0.202
2021-12-09,0.05205,0.08310000000000001,0.1144,0.20535
2021-12-14,0.0476,0.0753,0.1023,0.2087
2021-12-19,0.0469,0.07600000000000001,0.10205,0.21365
2021-12-24,0.0462,0.0767,0.1018,0.2186
2021-12-29,0.04375,0.07505,0.09575,0.22825
2022-01-03,0.0413,0.0734,0.0897,0.2379
2022-01-08,0.040266666666666666,0.07103333333333334,0.0862,0.24876666666666666
2022-01-13,0.039233333333333335,0.06866666666666667,0.08270000000000001,0.2596333333333333
2022-01-18,0.0382,0.0663,0.0792,0.2705
2022-01-23,0.0326,0.0651,0.0733,0.2815
2022-01-28,0.03585,0.06625,0.0746,0.29305
2022-02-02,0.0391,0.0674,0.0759,0.3046
2022-02-07,0.03595,0.0643,0.0687,0.31475
2022-02-12,0.0328,0.0612,0.0615,0.3249
2022-02-17,0.0317,0.05945,0.06185,0.3143
2022-02-22,0.0306,0.0577,0.0622,0.3037
2022-02-27,0.0379,0.062,0.0645,0.3022
2022-03-04,0.0368,0.06125,0.0623,0.30375
2022-03-09,0.0357,0.0605,0.0601,0.3053
2022-03-14,0.0379,0.0618,0.05635,0.31925000000000003
2022-03-19,0.0401,0.0631,0.0526,0.3332
2022-03-24,0.0258,0.0562,0.042,0.3489
2022-03-29,0.0285,0.0551,0.0387,0.3593
2022-04-03,0.0188,0.0494,0.029,0.3662
2022-04-08,0.0354,0.0553,0.0346,0.3763
2022-04-13,0.0211,0.0458,0.0296,0.3677
2022-04-18,0.021650000000000003,0.04635,0.0283,0.36625
2022-04-23,0.0222,0.0469,0.027,0.3648
2022-04-28,0.0237,0.0483,0.0264,0.3669
