date,B02,B03,B04,B08
2021-05-03,0.012,0.0297,0.0371,0.1871
2021-05-08,0.0049,0.027,0.0344,0.1929
2021-05-18,0.0025,0.02155,0.0296,0.19140000000000001
2021-05-23,0.0001,0.0161,0.0248,0.1899
2021-05-28,0.0053,0.0215,0.0286,0.1843
2021-06-02,0.0001,0.0137,0.0191,0.1734
2021-06-07,0.0001,0.014,0.0195,0.1747
2021-06-12,0.0001,0.01425,0.018099999999999998,0.176
2021-06-17,0.0001,0.014499999999999999,0.0167,0.1773
2021-06-22,0.0001,0.01475,0.0153,0.1786
2021-07-07,0.0001,0.015,0.0139,0.1799
2021-07-17,0.0001,0.0088,0.0171,0.1832
2021-07-22,0.0019,0.0189,0.0187,0.1786
2021-07-27,0.0001,0.0146,0.0206,0.1741
2021-08-01,0.0019,0.0148,0.0228,0.1721
2021-08-06,0.003,0.018666666666666668,0.025833333333333333,0.1722
2021-08-11,0.0041,0.022533333333333332,0.028866666666666665,0.1723
2021-08-16,0.0052,0.0264,0.0319,0.1724
2021-08-21,0.006,0.0229,0.0318,0.1688
2021-08-26,0.0068,0.0295,0.0411,0.1845
2021-08-31,0.0144,0.0307,0.0424,0.1837
2021-09-05,0.0159,0.0361,0.0504,0.1919
2021-09-10,0.02445,0.044399999999999995,0.057050000000000003,0.19315
2021-09-15,0.033,0.0527,0.0637,0.1944
2021-09-20,0.0261,0.0428,0.0596,0.1987
2021-09-25,0.02755,0.0456,0.0622,0.20124999999999998
2021-09-30,0.029,0.0484,0.0648,0.2038
2021-10-05,0.03005,0.0511,0.06625,0.2096
2021-10-10,0.0311,0.0538,0.0677,0.2154
2021-10-15,0.0366,0.061,0.0773,0.2183
2021-10-20,0.03785,0.0628,0.07974999999999999,0.22192499999999998
2021-10-25,0.039099999999999996,0.06459999999999999,0.0822,0.22555
2021-10-30,0.04035,0.0664,0.08465,0.22917500000000002
2021-11-04,0.0416,0.0682,0.0871,0.2328
2021-11-09,0.041249999999999995,0.0695,0.0871,0.23865
2021-11-14,0.0409,0.0708,0.0871,0.2445
2021-11-19,0.041525,0.0718,0.0873,0.2475
2021-11-24,0.04215,0.0728,0.0875,0.2505
2021-11-29,0.042775,0.0738,0.0877,0.2535
2021-12-04,0.0434,0.0748,0.0879,0.2565
2021-12-09,0.041800000000000004,0.0739,0.08635000000000001,0.25475000000000003
2021-12-14,0.0402,0.073,0.0848,0.253
2021-12-19,0.0414,0.073,0.08295,0.24864999999999998
2021-12-24,0.0426,0.073,0.0811,0.2443
2021-12-29,0.0411,0.07055,0.07975,0.24755
2022-01-03,0.0396,0.0681,0.0784,0.2508
2022-01-08,0.0381,0.06666666666666667,0.07483333333333334,0.24700000000000003
2022-01-13,0.0366,0.06523333333333332,0.07126666666666666,0.2432
2022-01-18,0.0351,0.0638,0.0677,0.2394
2022-01-23,0.0301,0.0595,0.0678,0.2414
2022-01-28,0.03015,0.058225,0.06695,0.2368
2022-02-02,0.030199999999999998,0.05695,0.06609999999999999,0.23220000000000002
2022-02-07,0.03025,0.055674999999999995,0.06525,0.2276
2022-02-12,0.0303,0.0544,0.0644,0.223
2022-02-17,0.02995,0.0528,0.06235,0.21765
2022-02-22,0.0296,0.0512,0.0603,0.2123
2022-02-27,0.0358,0.055,0.062,0.2105
2022-03-04,0.03425,0.051199999999999996,0.05995,0.20565
2022-03-09,0.0327,0.0474,0.0579,0.2008
2022-03-14,0.030166666666666668,0.046066666666666665,0.0562,0.19696666666666668
2022-03-19,0.027633333333333333,0.04473333333333333,0.0545,0.19313333333333332
2022-03-24,0.0251,0.0434,0.0528,0.1893
2022-03-29,0.0315,0.0464,0.0523,0.1854
2022-04-03,0.0227,0.0422,0.0502,0.1851
2022-04-08,0.0358,0.0486,0.0558,0.1873
2022-04-13,0.0253,0.0443,0.0506,0.1802
2022-04-18,0.02595,0.04355,0.0493,0.17675000000000002
2022-04-23,0.0266,0.0428,0.048,0.1733
2022-04-28,0.0258,0.0394,0.0443,0.1781
