date,B02,B03,B04,B08
2021-05-03,0.023399999999999997,0.0505,0.068,0.17635
2021-05-08,0.0236,0.0498,0.0719,0.1743
2021-05-18,0.022,0.0477,0.06945000000000001,0.17265000000000003
2021-05-23,0.0204,0.0456,0.067,0.171
2021-05-28,0.0267,0.0514,0.0759,0.1737
2021-06-02,0.0219,0.0484,0.0663,0.1605
2021-06-07,0.0095,0.0379,0.064,0.1517
2021-06-12,0.01175,0.0426,0.07095,0.15910000000000002
2021-06-17,0.014,0.0473,0.0779,0.1665
2021-06-22,0.0088,0.0349,0.0664,0.1427
2021-07-07,0.0036,0.0225,0.0549,0.1189
2021-07-17,0.0067,0.0276,0.0574,0.1184
2021-07-22,0.0183,0.0306,0.059,0.1193
2021-07-27,0.0101,0.028,0.0593,0.1123
2021-08-01,0.0175,0.0295,0.0608,0.1153
2021-08-06,0.019433333333333334,0.0339,0.065,0.12
2021-08-11,0.02136666666666667,0.0383,0.06920000000000001,0.12469999999999999
2021-08-16,0.0233,0.0427,0.0734,0.1294
2021-08-21,0.0337,0.0476,0.0783,0.138
2021-08-26,0.0324,0.0543,0.0794,0.1493
2021-08-31,0.0366,0.0525,0.0758,0.1656
2021-09-05,0.032,0.0523,0.0674,0.1822
2021-09-10,0.0335,0.054099999999999995,0.06584999999999999,0.18945
2021-09-15,0.035,0.0559,0.0643,0.1967
2021-09-20,0.0238,0.047,0.05,0.2089
2021-09-25,0.023100000000000002,0.04735,0.04895,0.2203
2021-09-30,0.0224,0.0477,0.0479,0.2317
2021-10-05,0.0347,0.0608,0.0576,0.2348
2021-10-10,0.0283,0.0515,0.0564,0.2402
2021-10-15,0.0314,0.0563,0.0599,0.2447
2021-10-20,0.034199999999999994,0.060000000000000005,0.0656,0.248
2021-10-25,0.037,0.0637,0.0713,0.2513
2021-10-30,0.0422,0.0643,0.0697,0.2448
2021-11-04,0.0392,0.0676,0.0715,0.247
2021-11-09,0.038349999999999995,0.06845,0.07205,0.2512
2021-11-14,0.0375,0.0693,0.0726,0.2554
2021-11-19,0.0382,0.070075,0.07367499999999999,0.254375
2021-11-24,0.038900000000000004,0.07085,0.07475,0.25335
2021-11-29,0.0396,0.07162500000000001,0.075825,0.252325
2021-12-04,0.0403,0.0724,0.0769,0.2513
2021-12-09,0.0392,0.07175000000000001,0.0779,0.247
2021-12-14,0.0381,0.0711,0.0789,0.2427
2021-12-19,0.0408,0.07239999999999999,0.07955,0.2364
2021-12-24,0.0435,0.0737,0.0802,0.2301
2021-12-29,0.0401,0.07114999999999999,0.07844999999999999,0.23049999999999998
2022-01-03,0.0367,0.0686,0.0767,0.2309
2022-01-08,0.03916666666666667,0.0684,0.0758,0.22896666666666665
2022-01-13,0.041633333333333335,0.0682,0.0749,0.22703333333333334
2022-01-18,0.0441,0.068,0.074,0.2251
2022-01-23,0.0349,0.0656,0.0696,0.2214
2022-01-28,0.0543,0.0753,0.0792,0.2194
2022-02-02,0.050633333333333336,0.07490000000000001,0.0829,0.21846666666666667
2022-02-07,0.046966666666666664,0.0745,0.08660000000000001,0.21753333333333333
2022-02-12,0.0433,0.0741,0.0903,0.2166
2022-02-17,0.0446,0.07289999999999999,0.08825,0.21089999999999998
2022-02-22,0.0459,0.0717,0.0862,0.2052
2022-02-27,0.0511,0.075,0.0876,0.2076
2022-03-04,0.05035,0.07375,0.0858,0.20495000000000002
2022-03-09,0.0496,0.0725,0.084,0.2023
2022-03-14,0.0516,0.0728,0.08605,0.20395000000000002
2022-03-19,0.0536,0.0731,0.0881,0.2056
2022-03-24,0.0423,0.0667,0.0846,0.1896
2022-03-29,0.0469,0.0698,0.0825,0.1906
2022-04-03,0.0357,0.062,0.0796,0.1842
2022-04-08,0.0478,0.0694,0.0842,0.1877
2022-04-13,0.0405,0.0665,0.0812,0.1814
2022-04-18,0.0395,0.0658,0.0811,0.17785
2022-04-23,0.0385,0.0651,0.081,0.1743
2022-04-28,0.0454,0.0648,0.0824,0.1773
