date,B02,B03,B04,B08
2021-05-03,0.0499,0.0823,0.1077,0.163
2021-05-08,0.0435,0.07756666666666666,0.0988,0.1707
2021-05-18,0.0371,0.07283333333333333,0.08990000000000001,0.1784
2021-05-23,0.0307,0.0681,0.081,0.1861
2021-05-28,0.0242,0.06195,0.07095,0.19574999999999998
2021-06-02,0.0177,0.0558,0.0609,0.2054
2021-06-07,0.0119,0.0569,0.0521,0.2475
2021-06-12,0.0145,0.0562,0.0411,0.2746
2021-06-17,0.0097,0.05176666666666667,0.032299999999999995,0.31603333333333333
2021-06-22,0.0049,0.04733333333333333,0.023499999999999997,0.35746666666666665
2021-07-07,0.0001,0.0429,0.0147,0.3989
2021-07-17,0.0002,0.0426,0.0125,0.4463
2021-07-22,0.0001,0.0512,0.0198,0.4754
2021-07-27,0.0001,0.0478,0.0143,0.4727
2021-08-01,0.0001,0.0491,0.0101,0.5089
2021-08-06,0.0065,0.06,0.0171,0.5295
2021-08-11,0.0398,0.089,0.0654,0.3714
2021-08-16,0.041800000000000004,0.08679999999999999,0.0751,0.3377
2021-08-21,0.0438,0.0846,0.0848,0.304
2021-08-26,0.024,0.0761,0.0592,0.3464
2021-08-31,0.0217,0.0662,0.0394,0.43
2021-09-05,0.0187,0.0633,0.0326,0.4264
2021-09-10,0.0281,0.0683,0.0307,0.5288
2021-09-15,0.0185,0.0602,0.0257,0.5618
2021-09-20,0.0163,0.0563,0.0155,0.6132
2021-09-25,0.01695,0.055400000000000005,0.017750000000000002,0.61525
2021-09-30,0.0176,0.0545,0.02,0.6173
2021-10-05,0.013,0.0509,0.0193,0.5975
2021-10-10,0.0174,0.0521,0.0213,0.5737
2021-10-15,0.0126,0.0531,0.021,0.5677
2021-10-20,0.03805,0.07625,0.0722,0.4367
2021-10-25,0.0635,0.0994,0.1234,0.3057
2021-10-30,0.0637,0.1058,0.0979,0.3892
2021-11-04,0.0557,0.0947,0.07515,0.449
2021-11-09,0.0477,0.0836,0.0524,0.5088
2021-11-14,0.0152,0.0566,0.0274,0.4898
2021-11-19,0.0387,0.0749,0.0573,0.4718
2021-11-24,0.0821,0.121,0.1479,0.3449
2021-11-29,0.0874,0.1172,0.1579,0.2865
2021-12-04,0.0646,0.1128,0.1122,0.3716
2021-12-09,0.0433,0.0881,0.0513,0.4877
2021-12-14,0.0281,0.0714,0.0388,0.5448
2021-12-19,0.048,0.0815,0.0589,0.422
2021-12-24,0.0415,0.0831,0.0676,0.4203
2021-12-29,0.040900000000000006,0.08355,0.07,0.41315
2022-01-03,0.0403,0.084,0.0724,0.406
2022-01-08,0.0442,0.0806,0.0658,0.4174
2022-01-13,0.0517,0.0865,0.0815,0.3494
2022-01-18,0.0479,0.0829,0.0898,0.3216
2022-01-23,0.0422,0.084,0.1038,0.3428
2022-01-28,0.0747,0.1093,0.1335,0.3397
2022-02-02,0.0752,0.1054,0.1273,0.3302
2022-02-07,0.0757,0.1015,0.1211,0.3207
2022-02-12,0.0489,0.0796,0.1003,0.2859
2022-02-17,0.0673,0.0918,0.1027,0.2955
2022-02-22,0.0598,0.091,0.1119,0.2852
2022-02-27,0.0621,0.0917,0.1059,0.2931
2022-03-04,0.1054,0.1432,0.1939,0.3067
2022-03-09,0.1224,0.1596,0.2159,0.3227
2022-03-14,0.1012,0.1404,0.1741,0.2905
2022-03-19,0.0879,0.1163,0.1398,0.3184
2022-03-24,0.0882,0.1201,0.1466,0.3199
2022-03-29,0.0998,0.1279,0.1569,0.31
2022-04-03,0.095,0.1276,0.1597,0.3049
2022-04-08,0.087,0.1185,0.1428,0.3254
2022-04-13,0.0883,0.1178,0.1428,0.311
2022-04-18,0.07680000000000001,0.11019999999999999,0.1266,0.315
2022-04-23,0.0653,0.1026,0.1104,0.319
2022-04-28,0.072,0.1011,0.1107,0.3231
