date,B02,B03,B04,B08
2021-05-03,0.00675,0.035750000000000004,0.054900000000000004,0.18564999999999998
2021-05-08,0.006,0.0345,0.0551,0.1883
2021-05-18,0.00305,0.027700000000000002,0.043000000000000003,0.17204999999999998
2021-05-23,0.0001,0.0209,0.0309,0.1558
2021-05-28,0.00225,0.0238,0.0364,0.16749999999999998
2021-06-02,0.0044,0.0267,0.0419,0.1792
2021-06-07,0.0001,0.023,0.047,0.1852
2021-06-12,0.0001,0.022875,0.04425,0.184975
2021-06-17,0.0001,0.02275,0.041499999999999995,0.18475
2021-06-22,0.0001,0.022625,0.03875,0.184525
2021-07-07,0.0001,0.0225,0.036,0.1843
2021-07-17,0.0001,0.0248,0.0362,0.1814
2021-07-22,0.0008,0.0262,0.0334,0.1744
2021-07-27,0.0001,0.0274,0.0419,0.1797
2021-08-01,0.0099,0.0291,0.042,0.1733
2021-08-06,0.0303,0.0505,0.0607,0.1844
2021-08-11,0.02395,0.047200000000000006,0.0583,0.1817
2021-08-16,0.0176,0.0439,0.0559,0.179
2021-08-21,0.0124,0.0398,0.0504,0.1772
2021-08-26,0.0208,0.0441,0.062,0.178
2021-08-31,0.0239,0.0459,0.0616,0.1819
2021-09-05,0.0244,0.0494,0.0644,0.1841
2021-09-10,0.0407,0.0568,0.073,0.1908
2021-09-15,0.0393,0.0579,0.0773,0.194
2021-09-20,0.0338,0.0589,0.0774,0.1995
2021-09-25,0.0375,0.06125,0.0812,0.20315
2021-09-30,0.0412,0.0636,0.085,0.2068
2021-10-05,0.0498,0.0763,0.0909,0.2166
2021-10-10,0.045,0.0682,0.0903,0.2168
2021-10-15,0.0477,0.0722,0.0963,0.2226
2021-10-20,0.05135,0.07785,0.09905,0.2259
2021-10-25,0.055,0.0835,0.1018,0.2292
2021-10-30,0.0651,0.0856,0.1045,0.2321
2021-11-04,0.0578,0.0852,0.1051,0.2407
2021-11-09,0.058249999999999996,0.0901,0.10985,0.24285
2021-11-14,0.0587,0.095,0.1146,0.245
2021-11-19,0.0699,0.0999,0.1218,0.2509
2021-11-24,0.06723333333333334,0.0976,0.12076666666666667,0.25306666666666666
2021-11-29,0.06456666666666666,0.0953,0.11973333333333333,0.25523333333333337
2021-12-04,0.0619,0.093,0.1187,0.2574
2021-12-09,0.0616,0.0952,0.12040000000000001,0.256
2021-12-14,0.0613,0.0974,0.1221,0.2546
2021-12-19,0.062200000000000005,0.09465,0.11805,0.24625
2021-12-24,0.0631,0.0919,0.114,0.2379
2021-12-29,0.05845,0.0897,0.11405,0.239
2022-01-03,0.0538,0.0875,0.1141,0.2401
2022-01-08,0.05935,0.09075,0.1153,0.23220000000000002
2022-01-13,0.0649,0.094,0.1165,0.2243
2022-01-18,0.0573,0.0843,0.1099,0.2292
2022-01-23,0.0528,0.0796,0.1068,0.2334
2022-01-28,0.0644,0.0843,0.1113,0.2277
2022-02-02,0.05943333333333333,0.0823,0.109,0.2248
2022-02-07,0.05446666666666667,0.0803,0.1067,0.22190000000000001
2022-02-12,0.0495,0.0783,0.1044,0.219
2022-02-17,0.0507,0.07435,0.10115,0.21434999999999998
2022-02-22,0.0519,0.0704,0.0979,0.2097
2022-02-27,0.0576,0.0768,0.0963,0.2088
2022-03-04,0.046,0.0753,0.0976,0.2006
2022-03-09,0.055,0.0727,0.0974,0.2044
2022-03-14,0.0523,0.07055,0.09455,0.19895000000000002
2022-03-19,0.0496,0.0684,0.0917,0.1935
2022-03-24,0.0414,0.0644,0.0873,0.1917
2022-03-29,0.0488,0.0643,0.0873,0.1944
2022-04-03,0.0334,0.063,0.0873,0.1835
2022-04-08,0.0469,0.062,0.0862,0.1887
2022-04-13,0.0401,0.0645,0.0835,0.1823
2022-04-18,0.03865,0.0623,0.0804,0.17895
2022-04-23,0.0372,0.0601,0.0773,0.1756
2022-04-28,0.0422,0.0554,0.0774,0.1746
