date,B02,B03,B04,B08
2021-05-03,0.0263,0.0599,0.0874,0.3172
2021-05-08,0.026,0.0608,0.0889,0.3125
2021-05-18,0.02325,0.0569,0.0882,0.31479999999999997
2021-05-23,0.0205,0.053,0.0875,0.3171
2021-05-28,0.0206,0.0605,0.0899,0.301
2021-06-02,0.0206,0.0576,0.0829,0.3014
2021-06-07,0.0116,0.0523,0.0828,0.3075
2021-06-12,0.009774999999999999,0.04925,0.077975,0.297925
2021-06-17,0.007949999999999999,0.0462,0.07314999999999999,0.28835
2021-06-22,0.006125,0.043149999999999994,0.068325,0.278775
2021-07-07,0.0043,0.0401,0.0635,0.2692
2021-07-17,0.0048,0.039,0.0586,0.2682
2021-07-22,0.0182,0.0457,0.061,0.2637
2021-07-27,0.0074,0.0399,0.0547,0.2559
2021-08-01,0.0153,0.0406,0.0562,0.2553
2021-08-06,0.016233333333333332,0.04306666666666666,0.0596,0.26280000000000003
2021-08-11,0.017166666666666667,0.045533333333333335,0.063,0.2703
2021-08-16,0.0181,0.048,0.0664,0.2778
2021-08-21,0.0221,0.0504,0.0657,0.2789
2021-08-26,0.0229,0.0526,0.0696,0.2943
2021-08-31,0.0291,0.0532,0.0727,0.2953
2021-09-05,0.03,0.0624,0.0799,0.3034
2021-09-10,0.0363,0.06415,0.0816,0.30065
2021-09-15,0.0426,0.0659,0.0833,0.2979
2021-09-20,0.036,0.06,0.0812,0.31
2021-09-25,0.03755,0.06655,0.07875,0.33504999999999996
2021-09-30,0.0391,0.0731,0.0763,0.3601
2021-10-05,0.047,0.0834,0.09415000000000001,0.37205
2021-10-10,0.0549,0.0937,0.112,0.384
2021-10-15,0.0601,0.1003,0.1257,0.3791
2021-10-20,0.061575000000000005,0.10355,0.13090000000000002,0.38445
2021-10-25,0.06305,0.1068,0.1361,0.38980000000000004
2021-10-30,0.064525,0.11005,0.14129999999999998,0.39515
2021-11-04,0.066,0.1133,0.1465,0.4005
2021-11-09,0.06415,0.11374999999999999,0.14905000000000002,0.4121
2021-11-14,0.0623,0.1142,0.1516,0.4237
2021-11-19,0.0628,0.1154,0.15007500000000001,0.424425
2021-11-24,0.0633,0.1166,0.14855000000000002,0.42515000000000003
2021-11-29,0.0638,0.11779999999999999,0.147025,0.425875
2021-12-04,0.0643,0.119,0.1455,0.4266
2021-12-09,0.06520000000000001,0.11565,0.14384999999999998,0.41985
2021-12-14,0.0661,0.1123,0.1422,0.4131
2021-12-19,0.06505,0.11305,0.14225,0.40449999999999997
2021-12-24,0.064,0.1138,0.1423,0.3959
2021-12-29,0.0637,0.11265,0.14135,0.40145
2022-01-03,0.0634,0.1115,0.1404,0.407
2022-01-08,0.06216666666666667,0.10863333333333333,0.13886666666666667,0.39866666666666667
2022-01-13,0.06093333333333333,0.10576666666666668,0.13733333333333334,0.3903333333333333
2022-01-18,0.0597,0.1029,0.1358,0.382
2022-01-23,0.0566,0.1023,0.1332,0.3925
2022-01-28,0.0555,0.099575,0.13045,0.386425
2022-02-02,0.054400000000000004,0.09684999999999999,0.1277,0.38035
2022-02-07,0.0533,0.094125,0.12495,0.374275
2022-02-12,0.0522,0.0914,0.1222,0.3682
2022-02-17,0.054150000000000004,0.092,0.12154999999999999,0.3642
2022-02-22,0.0561,0.0926,0.1209,0.3602
2022-02-27,0.0618,0.091,0.1284,0.3582
2022-03-04,0.0595,0.09125,0.12669999999999998,0.3571
2022-03-09,0.0572,0.0915,0.125,0.356
2022-03-14,0.053766666666666664,0.0881,0.12133333333333333,0.35006666666666664
2022-03-19,0.050333333333333334,0.0847,0.11766666666666667,0.34413333333333335
2022-03-24,0.0469,0.0813,0.114,0.3382
2022-03-29,0.0487,0.0774,0.1144,0.3299
2022-04-03,0.0421,0.0738,0.1065,0.3247
2022-04-08,0.0499,0.0736,0.1073,0.3137
2022-04-13,0.0415,0.0715,0.1008,0.3073
2022-04-18,0.04215,0.07085,0.09825,0.2987
2022-04-23,0.0428,0.0702,0.0957,0.2901
2022-04-28,0.0415,0.063,0.0909,0.2956
