date,B02,B03,B04,B08
2021-05-03,0.0001,0.0148,0.0094,0.2903
2021-05-08,0.0001,0.011733333333333333,0.006333333333333333,0.2897666666666667
2021-05-18,0.0001,0.008666666666666666,0.003266666666666667,0.28923333333333334
2021-05-23,0.0001,0.0056,0.0002,0.2887
2021-05-28,0.0001,0.00395,0.00015000000000000001,0.28135
2021-06-02,0.0001,0.0023,0.0001,0.274
2021-06-07,0.0001,0.0036,0.0007,0.2722
2021-06-12,0.0001,0.004,0.0001,0.2752
2021-06-17,5e-05,0.00615,0.0001,0.27225
2021-06-22,0.0,0.0083,0.0001,0.2693
2021-07-07,0.0001,0.0029,0.0001,0.3076
2021-07-17,0.0001,0.0058,0.0001,0.2969
2021-07-22,0.0001,0.0067,0.002,0.2833
2021-07-27,0.0001,0.0131,0.0095,0.248
2021-08-01,0.0001,0.0156,0.0132,0.282
2021-08-06,0.0001,0.0304,0.0214,0.2852
2021-08-11,0.0013333333333333335,0.030666666666666665,0.0241,0.2869333333333333
2021-08-16,0.0025666666666666667,0.030933333333333334,0.026799999999999997,0.2886666666666667
2021-08-21,0.0038,0.0312,0.0295,0.2904
2021-08-26,0.0029,0.0328,0.0356,0.3017
2021-08-31,0.0074,0.0385,0.0399,0.3018
2021-09-05,0.0185,0.0478,0.054,0.2955
2021-09-10,0.0252,0.0525,0.0492,0.3125
2021-09-15,0.0212,0.0575,0.0548,0.3228
2021-09-20,0.0304,0.0608,0.0612,0.3333
2021-09-25,0.03205,0.06735,0.0659,0.3435
2021-09-30,0.0337,0.0739,0.0706,0.3537
2021-10-05,0.0324,0.0824,0.0762,0.3703
2021-10-10,0.0369,0.0821,0.0762,0.368
2021-10-15,0.038400000000000004,0.08663333333333334,0.08116666666666666,0.37926666666666664
2021-10-20,0.0399,0.09116666666666666,0.08613333333333334,0.39053333333333334
2021-10-25,0.0414,0.0957,0.0911,0.4018
2021-10-30,0.0482,0.0958,0.0906,0.4106
2021-11-04,0.0505,0.09584999999999999,0.09555,0.4151
2021-11-09,0.0528,0.0959,0.1005,0.4196
2021-11-14,0.0367,0.0901,0.098,0.4424
2021-11-19,0.0518,0.0961,0.1033,0.4258
2021-11-24,0.0404,0.0884,0.0974,0.4274
2021-11-29,0.0548,0.095,0.1024,0.4123
2021-12-04,0.0491,0.0953,0.1071,0.4112
2021-12-09,0.0563,0.0948,0.1059,0.4112
2021-12-14,0.0513,0.093,0.105,0.4056
2021-12-19,0.0425,0.0918,0.0985,0.4253
2021-12-24,0.0418,0.0926,0.1003,0.3831
2021-12-29,0.04239999999999999,0.09125,0.09945,0.3866
2022-01-03,0.043,0.0899,0.0986,0.3901
2022-01-08,0.0477,0.0827,0.0874,0.378
2022-01-13,0.0417,0.0825,0.088,0.3666
2022-01-18,0.042,0.082,0.0849,0.3766
2022-01-23,0.0296,0.0732,0.0802,0.3895
2022-01-28,0.049,0.0851,0.0895,0.368
2022-02-02,0.06005,0.0939,0.10615,0.3466
2022-02-07,0.0711,0.1027,0.1228,0.3252
2022-02-12,0.0739,0.1105,0.1566,0.308
2022-02-17,0.0864,0.1198,0.1732,0.3086
2022-02-22,0.075,0.1163,0.1798,0.3087
2022-02-27,0.0823,0.1187,0.1871,0.3078
2022-03-04,0.08205,0.11935,0.18735,0.30605000000000004
2022-03-09,0.0818,0.12,0.1876,0.3043
2022-03-14,0.0786,0.1189,0.1922,0.3055
2022-03-19,0.0739,0.114,0.18705,0.3067
2022-03-24,0.0692,0.1091,0.1819,0.3079
2022-03-29,0.074,0.1112,0.1828,0.309
2022-04-03,0.0653,0.1085,0.1784,0.3065
2022-04-08,0.07,0.1066,0.1726,0.2921
2022-04-13,0.064,0.1021,0.1705,0.293
2022-04-18,0.0733,0.1042,0.1704,0.3002
2022-04-23,0.0597,0.0966,0.162,0.2789
2022-04-28,0.0611,0.0927,0.1622,0.2989
