date,B02,B03,B04,B08
2021-05-03,0.027299999999999998,0.058050000000000004,0.08785,0.18145
2021-05-08,0.0272,0.0582,0.0885,0.1832
2021-05-18,0.02715,0.052750000000000005,0.08704999999999999,0.184
2021-05-23,0.0271,0.0473,0.0856,0.1848
2021-05-28,0.0287,0.0632,0.099,0.1865
2021-06-02,0.0277,0.0545,0.0925,0.1757
2021-06-07,0.013,0.0463,0.0831,0.1701
2021-06-12,0.02135,0.0536,0.09445,0.1852
2021-06-17,0.0297,0.0609,0.1058,0.2003
2021-06-22,0.024149999999999998,0.0536,0.09535,0.18165
2021-07-07,0.0186,0.0463,0.0849,0.163
2021-07-17,0.0227,0.0492,0.0913,0.1749
2021-07-22,0.0351,0.0551,0.0917,0.1738
2021-07-27,0.0245,0.0496,0.0875,0.1737
2021-08-01,0.0368,0.0571,0.0928,0.1741
2021-08-06,0.0373,0.059866666666666665,0.09506666666666666,0.17626666666666668
2021-08-11,0.0378,0.06263333333333333,0.09733333333333333,0.17843333333333333
2021-08-16,0.0383,0.0654,0.0996,0.1806
2021-08-21,0.0453,0.0712,0.1066,0.1905
2021-08-26,0.0604,0.0823,0.118,0.2132
2021-08-31,0.0642,0.083,0.1148,0.2321
2021-09-05,0.0532,0.0792,0.109,0.2482
2021-09-10,0.048299999999999996,0.07645,0.09509999999999999,0.25055
2021-09-15,0.0434,0.0737,0.0812,0.2529
2021-09-20,0.0326,0.0624,0.068,0.278
2021-09-25,0.03025,0.0596,0.06345,0.29285
2021-09-30,0.0279,0.0568,0.0589,0.3077
2021-10-05,0.0393,0.0671,0.0705,0.3123
2021-10-10,0.0276,0.0554,0.0548,0.325
2021-10-15,0.0327,0.0636,0.0625,0.3215
2021-10-20,0.0348,0.06634999999999999,0.0659,0.32289999999999996
2021-10-25,0.0369,0.0691,0.0693,0.3243
2021-10-30,0.0454,0.0673,0.0666,0.3275
2021-11-04,0.0332,0.0628,0.0646,0.3306
2021-11-09,0.03185,0.06365,0.06420000000000001,0.33265
2021-11-14,0.0305,0.0645,0.0638,0.3347
2021-11-19,0.031475,0.06485,0.064475,0.332075
2021-11-24,0.03245,0.06520000000000001,0.06515,0.32945
2021-11-29,0.033424999999999996,0.06555,0.065825,0.326825
2021-12-04,0.0344,0.0659,0.0665,0.3242
2021-12-09,0.0329,0.06455,0.06505,0.31884999999999997
2021-12-14,0.0314,0.0632,0.0636,0.3135
2021-12-19,0.03485,0.06470000000000001,0.06615,0.30474999999999997
2021-12-24,0.0383,0.0662,0.0687,0.296
2021-12-29,0.035699999999999996,0.06405,0.065,0.2976
2022-01-03,0.0331,0.0619,0.0613,0.2992
2022-01-08,0.034133333333333335,0.062,0.0621,0.29263333333333336
2022-01-13,0.035166666666666666,0.062099999999999995,0.06290000000000001,0.2860666666666667
2022-01-18,0.0362,0.0622,0.0637,0.2795
2022-01-23,0.0267,0.0603,0.055,0.2883
2022-01-28,0.0519,0.073,0.0697,0.2772
2022-02-02,0.045533333333333335,0.06986666666666666,0.06696666666666666,0.2715666666666667
2022-02-07,0.03916666666666667,0.06673333333333334,0.06423333333333334,0.2659333333333333
2022-02-12,0.0328,0.0636,0.0615,0.2603
2022-02-17,0.03785,0.06895000000000001,0.07085,0.25515
2022-02-22,0.0429,0.0743,0.0802,0.25
2022-02-27,0.0492,0.0761,0.0863,0.2314
2022-03-04,0.0505,0.07575,0.08975,0.23299999999999998
2022-03-09,0.0518,0.0754,0.0932,0.2346
2022-03-14,0.0534,0.07505,0.09570000000000001,0.22260000000000002
2022-03-19,0.055,0.0747,0.0982,0.2106
2022-03-24,0.045,0.0723,0.0998,0.2055
2022-03-29,0.0574,0.076,0.1068,0.2173
2022-04-03,0.0423,0.0703,0.1042,0.2074
2022-04-08,0.0598,0.0768,0.1072,0.2124
2022-04-13,0.0513,0.0762,0.1112,0.2094
2022-04-18,0.0505,0.07545,0.10869999999999999,0.2039
2022-04-23,0.0497,0.0747,0.1062,0.1984
2022-04-28,0.0506,0.0711,0.1036,0.2001
