date,B02,B03,B04,B08
2021-05-03,0.0458,0.0688,0.1024,0.2529
2021-05-08,0.0361,0.0714,0.0953,0.2495
2021-05-18,0.03165,0.0625,0.09065,0.2525
2021-05-23,0.0272,0.0536,0.086,0.2555
2021-05-28,0.0496,0.0781,0.1005,0.2502
2021-06-02,0.0236,0.0546,0.0777,0.2254
2021-06-07,0.0185,0.0453,0.0708,0.2405
2021-06-12,0.014249999999999999,0.04315,0.0728,0.25195
2021-06-17,0.01,0.041,0.0748,0.2634
2021-06-22,0.009600000000000001,0.0405,0.06315,0.2646
2021-07-07,0.0092,0.04,0.0515,0.2658
2021-07-17,0.008,0.0408,0.0598,0.2778
2021-07-22,0.0087,0.0435,0.0544,0.2825
2021-07-27,0.0122,0.0427,0.0541,0.2819
2021-08-01,0.0177,0.0525,0.0574,0.2736
2021-08-06,0.02146666666666667,0.055799999999999995,0.061566666666666665,0.27440000000000003
2021-08-11,0.025233333333333333,0.0591,0.06573333333333334,0.2752
2021-08-16,0.029,0.0624,0.0699,0.276
2021-08-21,0.0358,0.0705,0.0921,0.26
2021-08-26,0.0424,0.0713,0.112,0.2634
2021-08-31,0.0464,0.0817,0.1117,0.2638
2021-09-05,0.0547,0.0873,0.1202,0.2761
2021-09-10,0.062,0.09245,0.1245,0.271
2021-09-15,0.0693,0.0976,0.1288,0.2659
2021-09-20,0.0575,0.0894,0.1264,0.2737
2021-09-25,0.06205000000000001,0.09565,0.13055,0.27854999999999996
2021-09-30,0.0666,0.1019,0.1347,0.2834
2021-10-05,0.0776,0.1084,0.1383,0.2906
2021-10-10,0.0665,0.1024,0.1334,0.3112
2021-10-15,0.0683,0.1104,0.1387,0.3085
2021-10-20,0.0747,0.11399999999999999,0.1412,0.31745
2021-10-25,0.0811,0.1176,0.1437,0.3264
2021-10-30,0.07525000000000001,0.1182,0.14200000000000002,0.33975
2021-11-04,0.0694,0.1188,0.1403,0.3531
2021-11-09,0.0753,0.12455,0.15165,0.36350000000000005
2021-11-14,0.0812,0.1303,0.163,0.3739
2021-11-19,0.08105,0.130975,0.164375,0.3731
2021-11-24,0.0809,0.13165,0.16575,0.37229999999999996
2021-11-29,0.08075,0.132325,0.16712500000000002,0.3715
2021-12-04,0.0806,0.133,0.1685,0.3707
2021-12-09,0.08485000000000001,0.13515,0.17675000000000002,0.3651
2021-12-14,0.0891,0.1373,0.185,0.3595
2021-12-19,0.08695,0.1345,0.18225,0.3479
2021-12-24,0.0848,0.1317,0.1795,0.3363
2021-12-29,0.0876,0.1325,0.1853,0.34565
2022-01-03,0.0904,0.1333,0.1911,0.355
2022-01-08,0.08846666666666667,0.13283333333333333,0.18833333333333332,0.34933333333333333
2022-01-13,0.08653333333333332,0.13236666666666666,0.18556666666666666,0.3436666666666667
2022-01-18,0.0846,0.1319,0.1828,0.338
2022-01-23,0.0816,0.1289,0.1809,0.3469
2022-01-28,0.0839,0.1301,0.18045,0.34895
2022-02-02,0.0862,0.1313,0.18,0.351
2022-02-07,0.08395,0.12635,0.17454999999999998,0.3386
2022-02-12,0.0817,0.1214,0.1691,0.3262
2022-02-17,0.08145,0.1177,0.16455,0.32575
2022-02-22,0.0812,0.114,0.16,0.3253
2022-02-27,0.0845,0.1169,0.1575,0.3335
2022-03-04,0.0811,0.1131,0.15510000000000002,0.3221
2022-03-09,0.0777,0.1093,0.1527,0.3107
2022-03-14,0.07925,0.10919999999999999,0.15115,0.31384999999999996
2022-03-19,0.0808,0.1091,0.1496,0.317
2022-03-24,0.0677,0.1028,0.1437,0.3087
2022-03-29,0.0711,0.1015,0.1364,0.3086
2022-04-03,0.0604,0.0934,0.1386,0.3029
2022-04-08,0.0766,0.0981,0.137,0.2951
2022-04-13,0.0587,0.0927,0.1246,0.2901
2022-04-18,0.0566,0.0901,0.1175,0.2853
2022-04-23,0.0545,0.0875,0.1104,0.2805
2022-04-28,0.0529,0.0805,0.1118,0.3047
