date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0001
2021-05-08,0.0001,0.0001,0.0001,0.0001
2021-05-18,0.0001,0.0001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0010333333333333334,0.0001,0.0001
2021-06-17,0.0001,0.0019666666666666665,0.0001,0.0001
2021-06-22,0.0001,0.0029,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.00030000000000000003,0.0001,0.0001
2021-07-27,0.0001,0.0005,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0027,0.0137,0.005,0.0048
2021-08-11,0.0041,0.0074,0.0001,0.0001
2021-08-16,0.0021000000000000003,0.0037500000000000003,0.0001,0.0001
2021-08-21,0.0001,0.0001,0.0001,0.0001
2021-08-26,0.0001,0.0001,0.0001,0.0001
2021-08-31,0.0001,0.0001,0.0001,0.0001
2021-09-05,0.0031,0.0112,0.0009,0.0001
2021-09-10,0.0105,0.0168,0.005,0.0001
2021-09-15,0.0015,0.0116,0.0039,0.0001
2021-09-20,0.0056,0.0105,0.0002,0.0001
2021-09-25,0.00605,0.009600000000000001,0.00015000000000000001,0.0001
2021-09-30,0.0065,0.0087,0.0001,0.0001
2021-10-05,0.0062,0.015,0.0076,0.0032
2021-10-10,0.0043,0.007,0.0001,0.0001
2021-10-15,0.0038,0.0104,0.0031,0.0001
2021-10-20,0.0087,0.01575,0.0086,0.0048000000000000004
2021-10-25,0.0136,0.0211,0.0141,0.0095
2021-10-30,0.0226,0.0232,0.015,0.0108
2021-11-04,0.018833333333333334,0.022066666666666665,0.0135,0.009133333333333334
2021-11-09,0.015066666666666666,0.020933333333333335,0.012,0.007466666666666667
2021-11-14,0.0113,0.0198,0.0105,0.0058
2021-11-19,0.026,0.027,0.0194,0.0147
2021-11-24,0.0079,0.0191,0.0069,0.0016
2021-11-29,0.0406,0.0414,0.0306,0.025
2021-12-04,0.0258,0.036,0.0218,0.0145
2021-12-09,0.024300000000000002,0.033699999999999994,0.02035,0.01415
2021-12-14,0.0228,0.0314,0.0189,0.0138
2021-12-19,0.0236,0.0263,0.0136,0.0095
2021-12-24,0.0161,0.0255,0.0121,0.0069
2021-12-29,0.02045,0.0308,0.01495,0.00925
2022-01-03,0.0248,0.0361,0.0178,0.0116
2022-01-08,0.0281,0.0392,0.0175,0.0068
2022-01-13,0.0317,0.0454,0.0224,0.0109
2022-01-18,0.0286,0.0427,0.0163,0.0061
2022-01-23,0.0231,0.0615,0.0205,0.0043
2022-01-28,0.0383,0.0563,0.0267,0.0128
2022-02-02,0.038,0.046200000000000005,0.0241,0.013250000000000001
2022-02-07,0.0377,0.0361,0.0215,0.0137
2022-02-12,0.017,0.0275,0.014,0.0054
2022-02-17,0.0364,0.0347,0.021,0.0125
2022-02-22,0.0123,0.024,0.0107,0.0042
2022-02-27,0.0214,0.0275,0.0146,0.0064
2022-03-04,0.0212,0.0271,0.01405,0.00685
2022-03-09,0.021,0.0267,0.0135,0.0073
2022-03-14,0.0225,0.0293,0.0162,0.0081
2022-03-19,0.0197,0.0224,0.0133,0.0061
2022-03-24,0.0151,0.0267,0.0127,0.0041
2022-03-29,0.021,0.0276,0.0149,0.0055
2022-04-03,0.015,0.0265,0.0139,0.0056
2022-04-08,0.0218,0.0319,0.0149,0.0047
2022-04-13,0.0206,0.0292,0.0179,0.0062
2022-04-18,0.019799999999999998,0.0298,0.016649999999999998,0.0055
2022-04-23,0.019,0.0304,0.0154,0.0048
2022-04-28,0.0191,0.0299,0.0147,0.0039
