date,B02,B03,B04,B08
2021-05-03,0.0134,0.0348,0.0493,0.1663
2021-05-08,0.0084,0.0353,0.0478,0.177
2021-05-18,0.0056,0.03075,0.0446,0.17964999999999998
2021-05-23,0.0028,0.0262,0.0414,0.1823
2021-05-28,0.0116,0.0339,0.0439,0.1769
2021-06-02,0.0077,0.0264,0.0413,0.1593
2021-06-07,0.0006,0.0247,0.0347,0.1716
2021-06-12,0.00035,0.02305,0.0356,0.17554999999999998
2021-06-17,0.0001,0.0214,0.0365,0.1795
2021-06-22,0.0001,0.0213,0.0332,0.17304999999999998
2021-07-07,0.0001,0.0212,0.0299,0.1666
2021-07-17,0.0001,0.0229,0.0329,0.1721
2021-07-22,0.0067,0.0297,0.0402,0.1688
2021-07-27,0.0043,0.0262,0.0375,0.1618
2021-08-01,0.0087,0.0236,0.0371,0.1494
2021-08-06,0.010533333333333334,0.0281,0.04273333333333333,0.14980000000000002
2021-08-11,0.012366666666666666,0.032600000000000004,0.04836666666666667,0.1502
2021-08-16,0.0142,0.0371,0.054,0.1506
2021-08-21,0.0151,0.0324,0.0543,0.1412
2021-08-26,0.014,0.0359,0.0558,0.1447
2021-08-31,0.0206,0.0348,0.0602,0.1493
2021-09-05,0.0226,0.0417,0.0638,0.1552
2021-09-10,0.031149999999999997,0.04895,0.07100000000000001,0.15655000000000002
2021-09-15,0.0397,0.0562,0.0782,0.1579
2021-09-20,0.0289,0.0468,0.0727,0.1628
2021-09-25,0.032,0.0503,0.0776,0.16535
2021-09-30,0.0351,0.0538,0.0825,0.1679
2021-10-05,0.0507,0.0702,0.0937,0.174
2021-10-10,0.0342,0.0573,0.0829,0.1748
2021-10-15,0.0445,0.0657,0.0938,0.1821
2021-10-20,0.04715,0.06925,0.09734999999999999,0.18425000000000002
2021-10-25,0.0498,0.0728,0.1009,0.1864
2021-10-30,0.048549999999999996,0.07250000000000001,0.10165,0.1899
2021-11-04,0.0473,0.0722,0.1024,0.1934
2021-11-09,0.04925,0.07415,0.1059,0.19785
2021-11-14,0.0512,0.0761,0.1094,0.2023
2021-11-19,0.05205,0.077825,0.11075,0.203825
2021-11-24,0.0529,0.07955000000000001,0.1121,0.20535
2021-11-29,0.053750000000000006,0.081275,0.11345,0.206875
2021-12-04,0.0546,0.083,0.1148,0.2084
2021-12-09,0.05395,0.08155000000000001,0.1138,0.20625
2021-12-14,0.0533,0.0801,0.1128,0.2041
2021-12-19,0.054849999999999996,0.0802,0.1115,0.2024
2021-12-24,0.0564,0.0803,0.1102,0.2007
2021-12-29,0.05305,0.07935,0.11035,0.20395
2022-01-03,0.0497,0.0784,0.1105,0.2072
2022-01-08,0.05026666666666667,0.0768,0.1082,0.206
2022-01-13,0.050833333333333335,0.0752,0.1059,0.2048
2022-01-18,0.0514,0.0736,0.1036,0.2036
2022-01-23,0.0447,0.0718,0.1033,0.2045
2022-01-28,0.051949999999999996,0.0767,0.10755,0.2131
2022-02-02,0.0592,0.0816,0.1118,0.2217
2022-02-07,0.053500000000000006,0.07675000000000001,0.10375,0.21175
2022-02-12,0.0478,0.0719,0.0957,0.2018
2022-02-17,0.04675,0.07125000000000001,0.09355,0.20095000000000002
2022-02-22,0.0457,0.0706,0.0914,0.2001
2022-02-27,0.0508,0.0715,0.0935,0.2021
2022-03-04,0.04885,0.0686,0.0906,0.20195000000000002
2022-03-09,0.0469,0.0657,0.0877,0.2018
2022-03-14,0.04815,0.06725,0.086,0.20265
2022-03-19,0.0494,0.0688,0.0843,0.2035
2022-03-24,0.0392,0.0603,0.0818,0.1963
2022-03-29,0.0437,0.06,0.0799,0.1959
2022-04-03,0.0323,0.0542,0.0718,0.1889
2022-04-08,0.0464,0.0625,0.076,0.1887
2022-04-13,0.0365,0.0588,0.0741,0.1822
2022-04-18,0.03635,0.057249999999999995,0.07289999999999999,0.17905
2022-04-23,0.0362,0.0557,0.0717,0.1759
2022-04-28,0.0355,0.0522,0.0663,0.1797
