date,B02,B03,B04,B08
2021-05-03,0.013,0.0502,0.04085,0.30989999999999995
2021-05-08,0.0051,0.0453,0.0241,0.3565
2021-05-18,0.0026000000000000003,0.039599999999999996,0.0158,0.40745
2021-05-23,0.0001,0.0339,0.0075,0.4584
2021-05-28,0.0007,0.0411,0.0102,0.4546
2021-06-02,0.0001,0.0309,0.0001,0.507
2021-06-07,0.0001,0.0288,0.0015,0.5169
2021-06-12,0.0001,0.0337,0.00485,0.53715
2021-06-17,0.0001,0.0386,0.0082,0.5574
2021-06-22,0.00495,0.04705,0.0328,0.4467
2021-07-07,0.0098,0.0555,0.0574,0.336
2021-07-17,0.0001,0.0411,0.0258,0.3729
2021-07-22,0.0068,0.0419,0.0165,0.4111
2021-07-27,0.0001,0.0403,0.0142,0.432
2021-08-01,0.0019,0.037,0.0127,0.4333
2021-08-06,0.0013,0.0377,0.009833333333333333,0.4728666666666667
2021-08-11,0.0007000000000000001,0.038400000000000004,0.006966666666666666,0.5124333333333334
2021-08-16,0.0001,0.0391,0.0041,0.552
2021-08-21,0.0001,0.0298,0.0001,0.5425
2021-08-26,0.0001,0.0298,0.0039,0.5206
2021-08-31,0.0313,0.0748,0.0438,0.4758
2021-09-05,0.0524,0.0932,0.1053,0.4154
2021-09-10,0.0512,0.0892,0.10315,0.38465
2021-09-15,0.05,0.0852,0.101,0.3539
2021-09-20,0.03,0.0641,0.0573,0.3886
2021-09-25,0.02155,0.05455,0.03855,0.44765
2021-09-30,0.0131,0.045,0.0198,0.5067
2021-10-05,0.0268,0.0578,0.0301,0.4936
2021-10-10,0.0121,0.0404,0.013,0.5366
2021-10-15,0.0161,0.0451,0.022,0.4863
2021-10-20,0.0182,0.0484,0.022949999999999998,0.5066
2021-10-25,0.0203,0.0517,0.0239,0.5269
2021-10-30,0.0929,0.1246,0.1417,0.4288
2021-11-04,0.0673,0.1027,0.1261,0.3526
2021-11-09,0.05405,0.09115000000000001,0.10475,0.35725
2021-11-14,0.0408,0.0796,0.0834,0.3619
2021-11-19,0.03445,0.07185,0.068575,0.400575
2021-11-24,0.0281,0.0641,0.05375,0.43925
2021-11-29,0.021750000000000002,0.05635,0.038925,0.47792499999999993
2021-12-04,0.0154,0.0486,0.0241,0.5166
2021-12-09,0.04605000000000001,0.08205000000000001,0.0915,0.41609999999999997
2021-12-14,0.0767,0.1155,0.1589,0.3156
2021-12-19,0.0626,0.0999,0.12145,0.3353
2021-12-24,0.0485,0.0843,0.084,0.355
2021-12-29,0.03955,0.0736,0.06820000000000001,0.37355
2022-01-03,0.0306,0.0629,0.0524,0.3921
2022-01-08,0.0289,0.0577,0.045200000000000004,0.40873333333333334
2022-01-13,0.0272,0.0525,0.038,0.42536666666666667
2022-01-18,0.0255,0.0473,0.0308,0.442
2022-01-23,0.0498,0.0891,0.0757,0.4048
2022-01-28,0.086,0.1104,0.1505,0.2831
2022-02-02,0.06876666666666666,0.0963,0.12036666666666666,0.3073
2022-02-07,0.05153333333333333,0.0822,0.09023333333333333,0.3315
2022-02-12,0.0343,0.0681,0.0601,0.3557
2022-02-17,0.0303,0.06145,0.047850000000000004,0.3677
2022-02-22,0.0263,0.0548,0.0356,0.3797
2022-02-27,0.0317,0.0572,0.0324,0.4186
2022-03-04,0.047049999999999995,0.0726,0.07225000000000001,0.35055000000000003
2022-03-09,0.0624,0.088,0.1121,0.2825
2022-03-14,0.051000000000000004,0.07705000000000001,0.07995000000000001,0.3254
2022-03-19,0.0396,0.0661,0.0478,0.3683
2022-03-24,0.0253,0.0523,0.0412,0.4001
2022-03-29,0.0332,0.0544,0.0372,0.3832
2022-04-03,0.0175,0.049,0.0282,0.4145
2022-04-08,0.0311,0.054,0.0345,0.4492
2022-04-13,0.0231,0.0486,0.034,0.4059
2022-04-18,0.0237,0.049,0.037000000000000005,0.38944999999999996
2022-04-23,0.0243,0.0494,0.04,0.373
2022-04-28,0.0287,0.0441,0.0329,0.3745
