date,B02,B03,B04,B08
2021-05-03,0.00025,0.0377,0.03085,0.27485000000000004
2021-05-08,0.0002,0.0375,0.0348,0.272
2021-05-18,0.00015000000000000001,0.03795,0.0419,0.2693
2021-05-23,0.0001,0.0384,0.049,0.2666
2021-05-28,0.0036999999999999997,0.04055,0.05945,0.26355
2021-06-02,0.0073,0.0427,0.0699,0.2605
2021-06-07,0.0046,0.0405,0.0684,0.253
2021-06-12,0.003475,0.03815,0.063775,0.239475
2021-06-17,0.00235,0.0358,0.05915,0.22594999999999998
2021-06-22,0.0012250000000000004,0.03345,0.054525000000000004,0.212425
2021-07-07,0.0001,0.0311,0.0499,0.1989
2021-07-17,0.0001,0.0247,0.0512,0.2014
2021-07-22,0.0094,0.0304,0.0531,0.1915
2021-07-27,0.0042,0.0278,0.0519,0.191
2021-08-01,0.0148,0.0333,0.0533,0.1859
2021-08-06,0.015333333333333334,0.035666666666666666,0.0555,0.18786666666666668
2021-08-11,0.015866666666666668,0.038033333333333336,0.0577,0.18983333333333333
2021-08-16,0.0164,0.0404,0.0599,0.1918
2021-08-21,0.0276,0.0475,0.0764,0.1732
2021-08-26,0.0276,0.0504,0.0839,0.1858
2021-08-31,0.0348,0.0527,0.0852,0.1963
2021-09-05,0.0293,0.0549,0.0835,0.2012
2021-09-10,0.039349999999999996,0.0625,0.0921,0.2064
2021-09-15,0.0494,0.0701,0.1007,0.2116
2021-09-20,0.0451,0.0678,0.1019,0.2191
2021-09-25,0.04445,0.06935,0.10285,0.22315000000000002
2021-09-30,0.0438,0.0709,0.1038,0.2272
2021-10-05,0.0622,0.0855,0.1198,0.2323
2021-10-10,0.0565,0.0833,0.1188,0.2421
2021-10-15,0.057,0.0856,0.1196,0.2475
2021-10-20,0.05765,0.08975,0.11605,0.26105
2021-10-25,0.0583,0.0939,0.1125,0.2746
2021-10-30,0.0585,0.0889,0.099,0.2825
2021-11-04,0.0466,0.0868,0.0903,0.2931
2021-11-09,0.040400000000000005,0.08499999999999999,0.08405,0.3079
2021-11-14,0.0342,0.0832,0.0778,0.3227
2021-11-19,0.0478,0.0848,0.0857,0.3052
2021-11-24,0.042833333333333334,0.0815,0.08086666666666667,0.3143666666666667
2021-11-29,0.037866666666666667,0.07819999999999999,0.07603333333333333,0.32353333333333334
2021-12-04,0.0329,0.0749,0.0712,0.3327
2021-12-09,0.0289,0.07139999999999999,0.0649,0.3442
2021-12-14,0.0249,0.0679,0.0586,0.3557
2021-12-19,0.02675,0.06835,0.0576,0.35255000000000003
2021-12-24,0.0286,0.0688,0.0566,0.3494
2021-12-29,0.02595,0.06455,0.0523,0.3625
2022-01-03,0.0233,0.0603,0.048,0.3756
2022-01-08,0.024066666666666667,0.05923333333333333,0.04616666666666667,0.37676666666666664
2022-01-13,0.024833333333333336,0.058166666666666665,0.044333333333333336,0.37793333333333334
2022-01-18,0.0256,0.0571,0.0425,0.3791
2022-01-23,0.0161,0.0557,0.0385,0.3926
2022-01-28,0.0379,0.0651,0.0484,0.3744
2022-02-02,0.032433333333333335,0.06056666666666667,0.04473333333333333,0.374
2022-02-07,0.026966666666666667,0.05603333333333333,0.04106666666666667,0.3736
2022-02-12,0.0215,0.0515,0.0374,0.3732
2022-02-17,0.024599999999999997,0.053849999999999995,0.04415,0.35385
2022-02-22,0.0277,0.0562,0.0509,0.3345
2022-02-27,0.0328,0.058,0.0546,0.3272
2022-03-04,0.03305,0.05655,0.053750000000000006,0.32155
2022-03-09,0.0333,0.0551,0.0529,0.3159
2022-03-14,0.0319,0.0541,0.0532,0.3095
2022-03-19,0.0305,0.0531,0.0535,0.3031
2022-03-24,0.0227,0.0486,0.0486,0.2931
2022-03-29,0.0284,0.0498,0.0474,0.2938
2022-04-03,0.0178,0.0413,0.041,0.2768
2022-04-08,0.0321,0.0523,0.0481,0.2821
2022-04-13,0.0242,0.0477,0.0466,0.2767
2022-04-18,0.023399999999999997,0.048350000000000004,0.04815,0.26949999999999996
2022-04-23,0.0226,0.049,0.0497,0.2623
2022-04-28,0.0223,0.0492,0.0454,0.2746
