date,B02,B03,B04,B08
2021-05-03,0.0214,0.0494,0.0938,0.1848
2021-05-08,0.0206,0.0552,0.1073,0.1981
2021-05-18,0.02195,0.0576,0.113,0.203
2021-05-23,0.0233,0.06,0.1187,0.2079
2021-05-28,0.0355,0.0691,0.1287,0.2027
2021-06-02,0.0317,0.0642,0.1283,0.2063
2021-06-07,0.0256,0.0607,0.1259,0.2113
2021-06-12,0.02595,0.0606,0.12492500000000001,0.20402499999999998
2021-06-17,0.0263,0.0605,0.12395,0.19674999999999998
2021-06-22,0.02665,0.060399999999999995,0.122975,0.189475
2021-07-07,0.027,0.0603,0.122,0.1822
2021-07-17,0.0309,0.0708,0.131,0.196
2021-07-22,0.0397,0.0741,0.1265,0.1904
2021-07-27,0.0343,0.068,0.1267,0.1866
2021-08-01,0.0374,0.0703,0.1264,0.1857
2021-08-06,0.040266666666666666,0.0727,0.12993333333333335,0.19076666666666667
2021-08-11,0.043133333333333336,0.0751,0.13346666666666668,0.19583333333333333
2021-08-16,0.046,0.0775,0.137,0.2009
2021-08-21,0.0457,0.0778,0.1394,0.198
2021-08-26,0.045,0.0802,0.1425,0.2083
2021-08-31,0.0503,0.0853,0.1448,0.2082
2021-09-05,0.0497,0.0863,0.1499,0.2159
2021-09-10,0.055099999999999996,0.09015000000000001,0.14945,0.21585
2021-09-15,0.0605,0.094,0.149,0.2158
2021-09-20,0.0548,0.0913,0.1488,0.2261
2021-09-25,0.05585,0.0933,0.15045,0.2358
2021-09-30,0.0569,0.0953,0.1521,0.2455
2021-10-05,0.05575,0.09384999999999999,0.14700000000000002,0.24609999999999999
2021-10-10,0.0546,0.0924,0.1419,0.2467
2021-10-15,0.0568,0.096,0.1427,0.2541
2021-10-20,0.05575,0.0949,0.13935,0.2582
2021-10-25,0.0547,0.0938,0.136,0.2623
2021-10-30,0.05365,0.0927,0.13265,0.2664
2021-11-04,0.0526,0.0916,0.1293,0.2705
2021-11-09,0.05055,0.09025,0.12545,0.27885000000000004
2021-11-14,0.0485,0.0889,0.1216,0.2872
2021-11-19,0.04865,0.08910000000000001,0.12275,0.2874
2021-11-24,0.048799999999999996,0.0893,0.12390000000000001,0.28759999999999997
2021-11-29,0.04895,0.0895,0.12505,0.2878
2021-12-04,0.0491,0.0897,0.1262,0.288
2021-12-09,0.0494,0.08965000000000001,0.12664999999999998,0.28615
2021-12-14,0.0497,0.0896,0.1271,0.2843
2021-12-19,0.05105,0.08940000000000001,0.1283,0.2771
2021-12-24,0.0524,0.0892,0.1295,0.2699
2021-12-29,0.04965,0.0874,0.12855,0.2728
2022-01-03,0.0469,0.0856,0.1276,0.2757
2022-01-08,0.04773333333333333,0.08433333333333333,0.12619999999999998,0.2704666666666667
2022-01-13,0.04856666666666667,0.08306666666666666,0.1248,0.2652333333333333
2022-01-18,0.0494,0.0818,0.1234,0.26
2022-01-23,0.0395,0.078,0.1209,0.2615
2022-01-28,0.0406,0.07695,0.119175,0.25727500000000003
2022-02-02,0.0417,0.0759,0.11745,0.25305
2022-02-07,0.042800000000000005,0.07485,0.115725,0.24882500000000002
2022-02-12,0.0439,0.0738,0.114,0.2446
2022-02-17,0.0419,0.0708,0.10875,0.23720000000000002
2022-02-22,0.0399,0.0678,0.1035,0.2298
2022-02-27,0.0468,0.0687,0.1018,0.2348
2022-03-04,0.0455,0.06914999999999999,0.10289999999999999,0.23470000000000002
2022-03-09,0.0442,0.0696,0.104,0.2346
2022-03-14,0.041966666666666666,0.06763333333333334,0.10226666666666666,0.23073333333333335
2022-03-19,0.039733333333333336,0.06566666666666666,0.10053333333333334,0.22686666666666666
2022-03-24,0.0375,0.0637,0.0988,0.223
2022-03-29,0.0439,0.064,0.0989,0.2246
2022-04-03,0.0319,0.0598,0.0937,0.2185
2022-04-08,0.0428,0.0653,0.0996,0.216
2022-04-13,0.0367,0.0646,0.0997,0.211
2022-04-18,0.0382,0.0659,0.10389999999999999,0.2087
2022-04-23,0.0397,0.0672,0.1081,0.2064
2022-04-28,0.0434,0.0724,0.1173,0.2222
