date,B02,B03,B04,B08
2021-05-03,0.0116,0.0751,0.0445,0.411
2021-05-08,0.0086,0.0834,0.0572,0.4387
2021-05-18,0.0125,0.08815,0.07930000000000001,0.42905
2021-05-23,0.0164,0.0929,0.1014,0.4194
2021-05-28,0.016800000000000002,0.08245,0.13955,0.40095000000000003
2021-06-02,0.0172,0.072,0.1777,0.3825
2021-06-07,0.0205,0.0753,0.1849,0.3887
2021-06-12,0.0154,0.066275,0.17305,0.3698
2021-06-17,0.0103,0.05725,0.1612,0.3509
2021-06-22,0.0052,0.048225000000000004,0.14935,0.33199999999999996
2021-07-07,0.0001,0.0392,0.1375,0.3131
2021-07-17,0.0039,0.0363,0.1231,0.2848
2021-07-22,0.0138,0.0397,0.1265,0.2856
2021-07-27,0.0063,0.0373,0.1235,0.2704
2021-08-01,0.0167,0.0362,0.1114,0.2575
2021-08-06,0.0426,0.0664,0.1273,0.248
2021-08-11,0.0363,0.0628,0.13140000000000002,0.26880000000000004
2021-08-16,0.03,0.0592,0.1355,0.2896
2021-08-21,0.0267,0.0449,0.1123,0.2443
2021-08-26,0.0226,0.052,0.1214,0.2638
2021-08-31,0.032,0.0555,0.1269,0.265
2021-09-05,0.0248,0.0555,0.1226,0.2567
2021-09-10,0.0478,0.0711,0.1342,0.2591
2021-09-15,0.0456,0.0701,0.1349,0.2622
2021-09-20,0.0401,0.0655,0.1321,0.2719
2021-09-25,0.0443,0.06925,0.1356,0.27615
2021-09-30,0.0485,0.073,0.1391,0.2804
2021-10-05,0.0555,0.0827,0.1455,0.2776
2021-10-10,0.0496,0.0722,0.1392,0.2744
2021-10-15,0.054,0.0791,0.1401,0.274
2021-10-20,0.054,0.07975,0.1338,0.26285000000000003
2021-10-25,0.054,0.0804,0.1275,0.2517
2021-10-30,0.0563,0.0774,0.1201,0.2562
2021-11-04,0.0463,0.0705,0.1083,0.2497
2021-11-09,0.0445,0.07219999999999999,0.10635,0.26855
2021-11-14,0.0427,0.0739,0.1044,0.2874
2021-11-19,0.0479,0.0768,0.1013,0.2929
2021-11-24,0.0385,0.0731,0.0904,0.3108
2021-11-29,0.03415,0.07225000000000001,0.08395,0.32545
2021-12-04,0.0298,0.0714,0.0775,0.3401
2021-12-09,0.0279,0.0713,0.06795,0.35845000000000005
2021-12-14,0.026,0.0712,0.0584,0.3768
2021-12-19,0.0269,0.07325000000000001,0.0553,0.387
2021-12-24,0.0278,0.0753,0.0522,0.3972
2021-12-29,0.0236,0.07705000000000001,0.04565,0.4355
2022-01-03,0.0194,0.0788,0.0391,0.4738
2022-01-08,0.0281,0.0835,0.0358,0.4898
2022-01-13,0.0342,0.0886,0.0406,0.4716
2022-01-18,0.0248,0.0847,0.0338,0.5137
2022-01-23,0.015,0.0799,0.0284,0.5306
2022-01-28,0.0368,0.0884,0.043,0.5097
2022-02-02,0.03236666666666667,0.08503333333333334,0.03986666666666666,0.5093
2022-02-07,0.02793333333333333,0.08166666666666667,0.03673333333333333,0.5089
2022-02-12,0.0235,0.0783,0.0336,0.5085
2022-02-17,0.0249,0.0793,0.03705,0.4979
2022-02-22,0.0263,0.0803,0.0405,0.4873
2022-02-27,0.0348,0.0819,0.0446,0.4815
2022-03-04,0.0354,0.0794,0.044700000000000004,0.4684
2022-03-09,0.036,0.0769,0.0448,0.4553
2022-03-14,0.03625,0.0786,0.04735,0.45604999999999996
2022-03-19,0.0365,0.0803,0.0499,0.4568
2022-03-24,0.0284,0.0772,0.0488,0.4432
2022-03-29,0.0384,0.0795,0.053,0.4352
2022-04-03,0.0241,0.0745,0.0476,0.4361
2022-04-08,0.0382,0.0808,0.0551,0.4301
2022-04-13,0.0313,0.0826,0.0586,0.4055
2022-04-18,0.0313,0.08280000000000001,0.05995,0.40275000000000005
2022-04-23,0.0313,0.083,0.0613,0.4
2022-04-28,0.036,0.0852,0.0616,0.4186
