date,B02,B03,B04,B08
2021-05-03,0.11415,0.1539,0.1843,0.20915
2021-05-08,0.1176,0.1574,0.1861,0.2113
2021-05-18,0.1137,0.15165,0.18259999999999998,0.2098
2021-05-23,0.1098,0.1459,0.1791,0.2083
2021-05-28,0.1096,0.14450000000000002,0.17820000000000003,0.2002
2021-06-02,0.1094,0.1431,0.1773,0.1921
2021-06-07,0.1036,0.1472,0.1784,0.2017
2021-06-12,0.101875,0.144925,0.17615,0.19947499999999999
2021-06-17,0.10014999999999999,0.14265,0.1739,0.19724999999999998
2021-06-22,0.098425,0.140375,0.17165,0.195025
2021-07-07,0.0967,0.1381,0.1694,0.1928
2021-07-17,0.0982,0.1396,0.1765,0.2034
2021-07-22,0.1105,0.1415,0.1735,0.1934
2021-07-27,0.1074,0.1434,0.1782,0.1926
2021-08-01,0.1084,0.1396,0.1767,0.198
2021-08-06,0.1109,0.14166666666666666,0.17636666666666667,0.19623333333333334
2021-08-11,0.1134,0.14373333333333335,0.17603333333333332,0.19446666666666668
2021-08-16,0.1159,0.1458,0.1757,0.1927
2021-08-21,0.1137,0.1416,0.1707,0.1863
2021-08-26,0.111,0.1412,0.1717,0.1932
2021-08-31,0.1139,0.1464,0.1746,0.1998
2021-09-05,0.1253,0.1568,0.1904,0.2091
2021-09-10,0.1225,0.15239999999999998,0.18685000000000002,0.2052
2021-09-15,0.1197,0.148,0.1833,0.2013
2021-09-20,0.1216,0.1453,0.1717,0.2003
2021-09-25,0.12154999999999999,0.14705000000000001,0.17604999999999998,0.2
2021-09-30,0.1215,0.1488,0.1804,0.1997
2021-10-05,0.1275,0.152,0.1834,0.2082
2021-10-10,0.1236,0.1477,0.1833,0.2035
2021-10-15,0.1243,0.1559,0.188,0.207
2021-10-20,0.1239,0.15405000000000002,0.18545,0.20274999999999999
2021-10-25,0.1235,0.1522,0.1829,0.1985
2021-10-30,0.1272,0.1502,0.1801,0.1983
2021-11-04,0.1276,0.1591,0.188,0.2074
2021-11-09,0.1285,0.15915,0.1895,0.20750000000000002
2021-11-14,0.1294,0.1592,0.191,0.2076
2021-11-19,0.1358,0.1552,0.1876,0.2035
2021-11-24,0.13263333333333333,0.1568,0.18746666666666667,0.20666666666666667
2021-11-29,0.12946666666666667,0.1584,0.18733333333333332,0.20983333333333332
2021-12-04,0.1263,0.16,0.1872,0.213
2021-12-09,0.12819999999999998,0.1603,0.18885000000000002,0.2102
2021-12-14,0.1301,0.1606,0.1905,0.2074
2021-12-19,0.1273,0.15705,0.1883,0.20235
2021-12-24,0.1245,0.1535,0.1861,0.1973
2021-12-29,0.12545,0.1545,0.18819999999999998,0.20065
2022-01-03,0.1264,0.1555,0.1903,0.204
2022-01-08,0.12653333333333333,0.15686666666666665,0.1891,0.204
2022-01-13,0.12666666666666668,0.15823333333333334,0.1879,0.204
2022-01-18,0.1268,0.1596,0.1867,0.204
2022-01-23,0.127,0.1588,0.189,0.2106
2022-01-28,0.1285,0.15,0.1793,0.1992
2022-02-02,0.12593333333333334,0.15023333333333333,0.17903333333333332,0.19776666666666665
2022-02-07,0.12336666666666667,0.15046666666666667,0.17876666666666666,0.19633333333333333
2022-02-12,0.1208,0.1507,0.1785,0.1949
2022-02-17,0.1208,0.15065,0.18014999999999998,0.2
2022-02-22,0.1208,0.1506,0.1818,0.2051
2022-02-27,0.128,0.1545,0.1848,0.2056
2022-03-04,0.1253,0.1515,0.1824,0.2027
2022-03-09,0.1226,0.1485,0.18,0.1998
2022-03-14,0.12459999999999999,0.15015,0.18135,0.20245000000000002
2022-03-19,0.1266,0.1518,0.1827,0.2051
2022-03-24,0.1198,0.1495,0.1829,0.209
2022-03-29,0.1256,0.1506,0.1838,0.2054
2022-04-03,0.122,0.1552,0.1912,0.2112
2022-04-08,0.1297,0.1567,0.1919,0.2094
2022-04-13,0.1212,0.1514,0.1868,0.204
2022-04-18,0.12175,0.1491,0.18385,0.2034
2022-04-23,0.1223,0.1468,0.1809,0.2028
2022-04-28,0.1223,0.1555,0.1861,0.2135
