date,B02,B03,B04,B08
2021-05-03,0.0001,0.02845,0.0167,0.24680000000000002
2021-05-08,0.0001,0.0247,0.0163,0.2432
2021-05-18,0.0001,0.0185,0.011649999999999999,0.23295
2021-05-23,0.0001,0.0123,0.007,0.2227
2021-05-28,0.0579,0.0835,0.085,0.2478
2021-06-02,0.0001,0.0235,0.0114,0.2462
2021-06-07,0.0001,0.0166,0.0155,0.2247
2021-06-12,0.0001,0.01885,0.0165,0.22295
2021-06-17,0.0001,0.0211,0.0175,0.2212
2021-06-22,0.0001,0.01695,0.01765,0.19755
2021-07-07,0.0001,0.0128,0.0178,0.1739
2021-07-17,0.0001,0.0129,0.0203,0.1781
2021-07-22,0.0001,0.0146,0.0196,0.1548
2021-07-27,0.0001,0.0123,0.0251,0.1497
2021-08-01,0.0011,0.0151,0.023,0.1232
2021-08-06,0.0031333333333333335,0.020033333333333334,0.02783333333333333,0.13753333333333334
2021-08-11,0.005166666666666667,0.024966666666666665,0.03266666666666666,0.15186666666666665
2021-08-16,0.0072,0.0299,0.0375,0.1662
2021-08-21,0.0038,0.0256,0.0287,0.1495
2021-08-26,0.0012,0.0186,0.0283,0.1349
2021-08-31,0.0066,0.0193,0.0295,0.1348
2021-09-05,0.0033,0.0196,0.0312,0.1249
2021-09-10,0.01345,0.0286,0.03805,0.1338
2021-09-15,0.0236,0.0376,0.0449,0.1427
2021-09-20,0.0128,0.0297,0.0353,0.1458
2021-09-25,0.0132,0.031,0.0345,0.15485
2021-09-30,0.0136,0.0323,0.0337,0.1639
2021-10-05,0.0274,0.0453,0.0468,0.1598
2021-10-10,0.0149,0.0315,0.0327,0.1629
2021-10-15,0.0216,0.0442,0.0397,0.1795
2021-10-20,0.02105,0.04585,0.03845,0.19105
2021-10-25,0.0205,0.0475,0.0372,0.2026
2021-10-30,0.0283,0.0494,0.0345,0.2206
2021-11-04,0.0137,0.0422,0.0309,0.2134
2021-11-09,0.01145,0.04135,0.028650000000000002,0.2283
2021-11-14,0.0092,0.0405,0.0264,0.2432
2021-11-19,0.00985,0.040575,0.025974999999999998,0.2469
2021-11-24,0.010499999999999999,0.040650000000000006,0.02555,0.2506
2021-11-29,0.01115,0.040725000000000004,0.025125,0.2543
2021-12-04,0.0118,0.0408,0.0247,0.258
2021-12-09,0.01085,0.0421,0.025099999999999997,0.26065
2021-12-14,0.0099,0.0434,0.0255,0.2633
2021-12-19,0.0109,0.04465,0.028499999999999998,0.26365
2021-12-24,0.0119,0.0459,0.0315,0.264
2021-12-29,0.01195,0.0455,0.0286,0.26935
2022-01-03,0.012,0.0451,0.0257,0.2747
2022-01-08,0.013766666666666667,0.046,0.028,0.2774
2022-01-13,0.015533333333333333,0.046900000000000004,0.030299999999999997,0.2801
2022-01-18,0.0173,0.0478,0.0326,0.2828
2022-01-23,0.0064,0.0433,0.0298,0.2775
2022-01-28,0.0371,0.0634,0.0506,0.2911
2022-02-02,0.030366666666666667,0.0593,0.047066666666666666,0.28500000000000003
2022-02-07,0.023633333333333333,0.0552,0.043533333333333334,0.2789
2022-02-12,0.0169,0.0511,0.04,0.2728
2022-02-17,0.0174,0.0504,0.0402,0.269
2022-02-22,0.0179,0.0497,0.0404,0.2652
2022-02-27,0.0283,0.0527,0.0419,0.2569
2022-03-04,0.028249999999999997,0.050199999999999995,0.04055,0.25734999999999997
2022-03-09,0.0282,0.0477,0.0392,0.2578
2022-03-14,0.030100000000000002,0.0498,0.038900000000000004,0.26349999999999996
2022-03-19,0.032,0.0519,0.0386,0.2692
2022-03-24,0.0184,0.0468,0.0369,0.2458
2022-03-29,0.0265,0.0474,0.0383,0.2533
2022-04-03,0.0108,0.0374,0.0296,0.2235
2022-04-08,0.0283,0.0483,0.0361,0.2343
2022-04-13,0.02,0.0432,0.0378,0.228
2022-04-18,0.0203,0.04465,0.03695,0.2217
2022-04-23,0.0206,0.0461,0.0361,0.2154
2022-04-28,0.0198,0.0381,0.0348,0.2174
