date,B02,B03,B04,B08
2021-05-03,0.00165,0.044950000000000004,0.022949999999999998,0.3212
2021-05-08,0.0024,0.0456,0.0231,0.3076
2021-05-18,0.0012499999999999998,0.045950000000000005,0.03105,0.28475
2021-05-23,0.0001,0.0463,0.039,0.2619
2021-05-28,0.0035499999999999998,0.05045,0.059649999999999995,0.2504
2021-06-02,0.007,0.0546,0.0803,0.2389
2021-06-07,0.0006,0.0495,0.0784,0.2338
2021-06-12,0.00047499999999999994,0.043375000000000004,0.0802,0.22745
2021-06-17,0.00035,0.037250000000000005,0.08199999999999999,0.22110000000000002
2021-06-22,0.00022500000000000005,0.031125,0.0838,0.21475
2021-07-07,0.0001,0.025,0.0856,0.2084
2021-07-17,0.0001,0.0238,0.0838,0.2022
2021-07-22,0.0152,0.0376,0.0964,0.2163
2021-07-27,0.0113,0.0352,0.0936,0.2063
2021-08-01,0.0181,0.0383,0.0937,0.2016
2021-08-06,0.021533333333333335,0.04156666666666667,0.0994,0.2112
2021-08-11,0.024966666666666668,0.04483333333333333,0.1051,0.2208
2021-08-16,0.0284,0.0481,0.1108,0.2304
2021-08-21,0.0304,0.0507,0.1088,0.2199
2021-08-26,0.0239,0.0524,0.1116,0.2324
2021-08-31,0.0355,0.0548,0.116,0.2334
2021-09-05,0.0297,0.0595,0.116,0.2355
2021-09-10,0.0381,0.06555,0.12010000000000001,0.23845
2021-09-15,0.0465,0.0716,0.1242,0.2414
2021-09-20,0.0443,0.0673,0.1256,0.2552
2021-09-25,0.044950000000000004,0.0708,0.1286,0.26249999999999996
2021-09-30,0.0456,0.0743,0.1316,0.2698
2021-10-05,0.054,0.0796,0.1315,0.2722
2021-10-10,0.0482,0.0735,0.1259,0.2795
2021-10-15,0.0449,0.076,0.1181,0.2868
2021-10-20,0.04265,0.0751,0.107,0.3018
2021-10-25,0.0404,0.0742,0.0959,0.3168
2021-10-30,0.038,0.0711,0.0788,0.3379
2021-11-04,0.024,0.0654,0.0662,0.3609
2021-11-09,0.02525,0.0691,0.06369999999999999,0.38105
2021-11-14,0.0265,0.0728,0.0612,0.4012
2021-11-19,0.0354,0.0826,0.0587,0.4182
2021-11-24,0.0299,0.0814,0.05093333333333334,0.44323333333333337
2021-11-29,0.024399999999999998,0.08020000000000001,0.043166666666666666,0.46826666666666666
2021-12-04,0.0189,0.079,0.0354,0.4933
2021-12-09,0.019299999999999998,0.08080000000000001,0.0334,0.52185
2021-12-14,0.0197,0.0826,0.0314,0.5504
2021-12-19,0.0219,0.0837,0.0325,0.55135
2021-12-24,0.0241,0.0848,0.0336,0.5523
2021-12-29,0.020900000000000002,0.08215,0.0293,0.57115
2022-01-03,0.0177,0.0795,0.025,0.59
2022-01-08,0.020033333333333334,0.0795,0.026333333333333334,0.5804333333333334
2022-01-13,0.022366666666666667,0.0795,0.02766666666666667,0.5708666666666666
2022-01-18,0.0247,0.0795,0.029,0.5613
2022-01-23,0.0149,0.0778,0.0267,0.5713
2022-01-28,0.0387,0.086,0.0383,0.5444
2022-02-02,0.033666666666666664,0.08263333333333332,0.03553333333333333,0.5451333333333334
2022-02-07,0.02863333333333333,0.07926666666666667,0.032766666666666666,0.5458666666666666
2022-02-12,0.0236,0.0759,0.03,0.5466
2022-02-17,0.0246,0.0738,0.032100000000000004,0.53565
2022-02-22,0.0256,0.0717,0.0342,0.5247
2022-02-27,0.0324,0.071,0.0368,0.5192
2022-03-04,0.03195,0.07139999999999999,0.03715,0.50905
2022-03-09,0.0315,0.0718,0.0375,0.4989
2022-03-14,0.032600000000000004,0.07100000000000001,0.0378,0.4924
2022-03-19,0.0337,0.0702,0.0381,0.4859
2022-03-24,0.0235,0.0685,0.0372,0.4811
2022-03-29,0.0321,0.0692,0.0401,0.4729
2022-04-03,0.0199,0.0628,0.0348,0.4488
2022-04-08,0.0349,0.0717,0.0429,0.4424
2022-04-13,0.0259,0.0682,0.0465,0.4261
2022-04-18,0.0264,0.06895,0.0482,0.41369999999999996
2022-04-23,0.0269,0.0697,0.0499,0.4013
2022-04-28,0.0325,0.0718,0.053,0.4152
