date,B02,B03,B04,B08
2021-05-03,0.0455,0.08485000000000001,0.135,0.1943
2021-05-08,0.0462,0.0844,0.1395,0.196
2021-05-18,0.04735,0.0827,0.13540000000000002,0.19640000000000002
2021-05-23,0.0485,0.081,0.1313,0.1968
2021-05-28,0.0513,0.0902,0.1423,0.2063
2021-06-02,0.0478,0.0788,0.1315,0.1822
2021-06-07,0.0376,0.0759,0.1213,0.1791
2021-06-12,0.044,0.0819,0.12425,0.17415
2021-06-17,0.0504,0.0879,0.1272,0.1692
2021-06-22,0.04055,0.0805,0.11835000000000001,0.1778
2021-07-07,0.0307,0.0731,0.1095,0.1864
2021-07-17,0.0402,0.0752,0.1148,0.194
2021-07-22,0.0484,0.0769,0.1178,0.186
2021-07-27,0.0375,0.0763,0.1132,0.1795
2021-08-01,0.0479,0.077,0.1202,0.1745
2021-08-06,0.04836666666666666,0.08156666666666666,0.12533333333333332,0.17766666666666667
2021-08-11,0.04883333333333333,0.08613333333333334,0.13046666666666668,0.18083333333333332
2021-08-16,0.0493,0.0907,0.1356,0.184
2021-08-21,0.061,0.0906,0.1338,0.1808
2021-08-26,0.0558,0.0924,0.1391,0.1956
2021-08-31,0.0649,0.0939,0.142,0.1929
2021-09-05,0.0622,0.0967,0.1454,0.1954
2021-09-10,0.06825,0.10164999999999999,0.14865,0.19724999999999998
2021-09-15,0.0743,0.1066,0.1519,0.1991
2021-09-20,0.0726,0.1054,0.1542,0.2048
2021-09-25,0.07435,0.1078,0.15725,0.21025
2021-09-30,0.0761,0.1102,0.1603,0.2157
2021-10-05,0.0862,0.1196,0.1666,0.2142
2021-10-10,0.0788,0.1122,0.1628,0.2155
2021-10-15,0.0832,0.1173,0.1697,0.217
2021-10-20,0.0858,0.12185000000000001,0.1742,0.2215
2021-10-25,0.0884,0.1264,0.1787,0.226
2021-10-30,0.0988,0.1289,0.181,0.2289
2021-11-04,0.0912,0.1292,0.1813,0.2303
2021-11-09,0.0912,0.1311,0.18455,0.2348
2021-11-14,0.0912,0.133,0.1878,0.2393
2021-11-19,0.09265000000000001,0.133625,0.18914999999999998,0.240575
2021-11-24,0.0941,0.13425,0.1905,0.24185
2021-11-29,0.09555,0.13487500000000002,0.19185000000000002,0.243125
2021-12-04,0.097,0.1355,0.1932,0.2444
2021-12-09,0.09720000000000001,0.13665,0.1932,0.24135
2021-12-14,0.0974,0.1378,0.1932,0.2383
2021-12-19,0.0974,0.138,0.19205,0.23725000000000002
2021-12-24,0.0974,0.1382,0.1909,0.2362
2021-12-29,0.09915,0.13824999999999998,0.19305,0.23975
2022-01-03,0.1009,0.1383,0.1952,0.2433
2022-01-08,0.09996666666666668,0.13766666666666666,0.19290000000000002,0.24086666666666665
2022-01-13,0.09903333333333333,0.13703333333333334,0.1906,0.23843333333333333
2022-01-18,0.0981,0.1364,0.1883,0.236
2022-01-23,0.093,0.1352,0.1912,0.2396
2022-01-28,0.109,0.1382,0.1894,0.2374
2022-02-02,0.1027,0.13419999999999999,0.18683333333333335,0.23433333333333334
2022-02-07,0.0964,0.1302,0.18426666666666666,0.23126666666666665
2022-02-12,0.0901,0.1262,0.1817,0.2282
2022-02-17,0.08929999999999999,0.12490000000000001,0.17980000000000002,0.2292
2022-02-22,0.0885,0.1236,0.1779,0.2302
2022-02-27,0.0945,0.1265,0.1789,0.2308
2022-03-04,0.09290000000000001,0.12485,0.17935,0.22865000000000002
2022-03-09,0.0913,0.1232,0.1798,0.2265
2022-03-14,0.0937,0.1245,0.1778,0.2272
2022-03-19,0.0961,0.1258,0.1758,0.2279
2022-03-24,0.0816,0.1183,0.1707,0.2228
2022-03-29,0.0883,0.1185,0.1689,0.2211
2022-04-03,0.0769,0.1136,0.1661,0.2154
2022-04-08,0.0905,0.1189,0.1664,0.2166
2022-04-13,0.0811,0.1151,0.1652,0.2113
2022-04-18,0.08065,0.1133,0.16255,0.20734999999999998
2022-04-23,0.0802,0.1115,0.1599,0.2034
2022-04-28,0.0825,0.1099,0.1599,0.2103
