date,B02,B03,B04,B08
2021-05-03,0.06325,0.0948,0.1407,0.1943
2021-05-08,0.0635,0.0956,0.1427,0.2
2021-05-18,0.0608,0.09005,0.13729999999999998,0.1948
2021-05-23,0.0581,0.0845,0.1319,0.1896
2021-05-28,0.0791,0.1073,0.1572,0.2075
2021-06-02,0.0553,0.0845,0.1379,0.1856
2021-06-07,0.0453,0.08,0.1266,0.1746
2021-06-12,0.04365,0.07585,0.12045,0.1633
2021-06-17,0.042,0.0717,0.1143,0.152
2021-06-22,0.042300000000000004,0.0758,0.11695,0.15965000000000001
2021-07-07,0.0426,0.0799,0.1196,0.1673
2021-07-17,0.0503,0.0818,0.1235,0.1761
2021-07-22,0.0624,0.0844,0.1184,0.1661
2021-07-27,0.0523,0.0798,0.1223,0.162
2021-08-01,0.0645,0.08,0.1221,0.1646
2021-08-06,0.06353333333333333,0.08386666666666667,0.12556666666666666,0.16723333333333332
2021-08-11,0.06256666666666667,0.08773333333333333,0.12903333333333333,0.16986666666666667
2021-08-16,0.0616,0.0916,0.1325,0.1725
2021-08-21,0.0679,0.0881,0.1325,0.1743
2021-08-26,0.0648,0.0907,0.1316,0.1772
2021-08-31,0.0683,0.0913,0.1329,0.1809
2021-09-05,0.0686,0.0942,0.1381,0.1787
2021-09-10,0.0745,0.10020000000000001,0.14215,0.18314999999999998
2021-09-15,0.0804,0.1062,0.1462,0.1876
2021-09-20,0.0804,0.0997,0.1441,0.1955
2021-09-25,0.08115,0.1031,0.14715,0.20090000000000002
2021-09-30,0.0819,0.1065,0.1502,0.2063
2021-10-05,0.0936,0.1159,0.161,0.2045
2021-10-10,0.0903,0.1102,0.157,0.2068
2021-10-15,0.0889,0.1138,0.1614,0.2109
2021-10-20,0.09235,0.11835,0.1666,0.21255000000000002
2021-10-25,0.0958,0.1229,0.1718,0.2142
2021-10-30,0.1017,0.1237,0.1712,0.2163
2021-11-04,0.098,0.1234,0.1738,0.2197
2021-11-09,0.09865,0.1262,0.17670000000000002,0.22394999999999998
2021-11-14,0.0993,0.129,0.1796,0.2282
2021-11-19,0.1002,0.13,0.180375,0.22754999999999997
2021-11-24,0.1011,0.131,0.18115,0.2269
2021-11-29,0.10200000000000001,0.132,0.181925,0.22625
2021-12-04,0.1029,0.133,0.1827,0.2256
2021-12-09,0.10325000000000001,0.13245,0.1829,0.2273
2021-12-14,0.1036,0.1319,0.1831,0.229
2021-12-19,0.10305,0.1319,0.18115,0.22465000000000002
2021-12-24,0.1025,0.1319,0.1792,0.2203
2021-12-29,0.1035,0.13255,0.18225,0.2238
2022-01-03,0.1045,0.1332,0.1853,0.2273
2022-01-08,0.1042,0.13213333333333335,0.1828,0.22536666666666666
2022-01-13,0.10389999999999999,0.13106666666666666,0.18030000000000002,0.22343333333333334
2022-01-18,0.1036,0.13,0.1778,0.2215
2022-01-23,0.0975,0.1286,0.1774,0.2234
2022-01-28,0.1094,0.1302,0.1768,0.2212
2022-02-02,0.10413333333333333,0.1267,0.17513333333333334,0.2187
2022-02-07,0.09886666666666667,0.1232,0.17346666666666669,0.2162
2022-02-12,0.0936,0.1197,0.1718,0.2137
2022-02-17,0.09295,0.1184,0.1683,0.21225
2022-02-22,0.0923,0.1171,0.1648,0.2108
2022-02-27,0.097,0.1183,0.1651,0.2098
2022-03-04,0.0953,0.11645,0.1638,0.2097
2022-03-09,0.0936,0.1146,0.1625,0.2096
2022-03-14,0.0937,0.11485,0.1625,0.2091
2022-03-19,0.0938,0.1151,0.1625,0.2086
2022-03-24,0.0834,0.1095,0.1572,0.2019
2022-03-29,0.0861,0.1068,0.1531,0.2017
2022-04-03,0.0787,0.1012,0.1483,0.1938
2022-04-08,0.086,0.1075,0.1508,0.1963
2022-04-13,0.0768,0.1043,0.1499,0.1955
2022-04-18,0.07719999999999999,0.10450000000000001,0.14900000000000002,0.1892
2022-04-23,0.0776,0.1047,0.1481,0.1829
2022-04-28,0.0831,0.1021,0.1435,0.1912
