date,B02,B03,B04,B08
2021-05-03,0.0158,0.0428,0.0416,0.2831
2021-05-08,0.0093,0.0374,0.0418,0.299
2021-05-18,0.007049999999999999,0.03495,0.036849999999999994,0.30369999999999997
2021-05-23,0.0048,0.0325,0.0319,0.3084
2021-05-28,0.007,0.0393,0.0339,0.2899
2021-06-02,0.0053,0.0328,0.0295,0.2716
2021-06-07,0.0001,0.0336,0.0262,0.2894
2021-06-12,0.0001,0.033925,0.029425,0.2601
2021-06-17,0.0001,0.03425,0.03265,0.2308
2021-06-22,0.0001,0.034575,0.035875000000000004,0.20149999999999998
2021-07-07,0.0001,0.0349,0.0391,0.1722
2021-07-17,0.0016,0.0399,0.0441,0.1856
2021-07-22,0.0146,0.0423,0.0478,0.1882
2021-07-27,0.0054,0.0398,0.0481,0.1885
2021-08-01,0.0153,0.0407,0.0535,0.1764
2021-08-06,0.016433333333333335,0.043833333333333335,0.05566666666666666,0.18113333333333334
2021-08-11,0.017566666666666668,0.046966666666666664,0.057833333333333334,0.18586666666666665
2021-08-16,0.0187,0.0501,0.06,0.1906
2021-08-21,0.0198,0.0472,0.0573,0.1847
2021-08-26,0.0164,0.0493,0.0606,0.2029
2021-08-31,0.0221,0.052,0.0646,0.2039
2021-09-05,0.0269,0.055,0.07,0.2091
2021-09-10,0.03375,0.06080000000000001,0.0761,0.2076
2021-09-15,0.0406,0.0666,0.0822,0.2061
2021-09-20,0.0337,0.0567,0.0813,0.2038
2021-09-25,0.03695,0.06195,0.0876,0.20274999999999999
2021-09-30,0.0402,0.0672,0.0939,0.2017
2021-10-05,0.0421,0.06655,0.09695000000000001,0.20095
2021-10-10,0.044,0.0659,0.1,0.2002
2021-10-15,0.0482,0.0729,0.1072,0.2039
2021-10-20,0.050425,0.075875,0.111425,0.203225
2021-10-25,0.05265,0.07885,0.11565,0.20255
2021-10-30,0.054875,0.08182500000000001,0.11987500000000001,0.201875
2021-11-04,0.0571,0.0848,0.1241,0.2012
2021-11-09,0.05835,0.08460000000000001,0.1254,0.2066
2021-11-14,0.0596,0.0844,0.1267,0.212
2021-11-19,0.059675,0.08637500000000001,0.1279,0.2112
2021-11-24,0.05975,0.08835,0.1291,0.2104
2021-11-29,0.059825,0.09032499999999999,0.1303,0.2096
2021-12-04,0.0599,0.0923,0.1315,0.2088
2021-12-09,0.0599,0.0906,0.12990000000000002,0.20695000000000002
2021-12-14,0.0599,0.0889,0.1283,0.2051
2021-12-19,0.0608,0.0903,0.12855,0.19985
2021-12-24,0.0617,0.0917,0.1288,0.1946
2021-12-29,0.0605,0.0898,0.12875,0.1972
2022-01-03,0.0593,0.0879,0.1287,0.1998
2022-01-08,0.06476666666666667,0.09156666666666667,0.1345,0.19623333333333334
2022-01-13,0.07023333333333334,0.09523333333333334,0.1403,0.19266666666666665
2022-01-18,0.0757,0.0989,0.1461,0.1891
2022-01-23,0.0753,0.1056,0.1529,0.1921
2022-01-28,0.0732,0.1014,0.1477,0.1859
2022-02-02,0.0711,0.09720000000000001,0.14250000000000002,0.1797
2022-02-07,0.069,0.093,0.1373,0.1735
2022-02-12,0.0669,0.0888,0.1321,0.1673
2022-02-17,0.0678,0.08975,0.13240000000000002,0.1696
2022-02-22,0.0687,0.0907,0.1327,0.1719
2022-02-27,0.0733,0.0942,0.132,0.1808
2022-03-04,0.07115,0.09204999999999999,0.12685000000000002,0.18195
2022-03-09,0.069,0.0899,0.1217,0.1831
2022-03-14,0.06593333333333334,0.0876,0.11886666666666666,0.18526666666666666
2022-03-19,0.06286666666666667,0.0853,0.11603333333333334,0.18743333333333334
2022-03-24,0.0598,0.083,0.1132,0.1896
2022-03-29,0.0584,0.0773,0.1031,0.1992
2022-04-03,0.0503,0.0737,0.0993,0.206
2022-04-08,0.0601,0.0771,0.1023,0.207
2022-04-13,0.0465,0.0712,0.0957,0.2078
2022-04-18,0.0466,0.06985,0.0902,0.21285
2022-04-23,0.0467,0.0685,0.0847,0.2179
2022-04-28,0.0445,0.0642,0.0811,0.2337
