date,B02,B03,B04,B08
2021-05-03,0.006,0.0254,0.0265,0.1751
2021-05-08,0.0001,0.0235,0.0255,0.1833
2021-05-18,0.0001,0.02025,0.0238,0.18075
2021-05-23,0.0001,0.017,0.0221,0.1782
2021-05-28,0.0001,0.0249,0.0267,0.1726
2021-06-02,0.0001,0.0145,0.0185,0.1617
2021-06-07,0.0001,0.014,0.0195,0.1702
2021-06-12,0.0001,0.0126,0.01765,0.1673
2021-06-17,0.0001,0.0112,0.0158,0.1644
2021-06-22,0.0001,0.0098,0.01395,0.16149999999999998
2021-07-07,0.0001,0.0084,0.0121,0.1586
2021-07-17,0.0001,0.0089,0.0145,0.1625
2021-07-22,0.0002,0.0148,0.0189,0.1584
2021-07-27,0.0001,0.0157,0.0206,0.1642
2021-08-01,0.001,0.0176,0.022,0.165
2021-08-06,0.0009666666666666667,0.019433333333333334,0.023566666666666666,0.16573333333333334
2021-08-11,0.0009333333333333333,0.021266666666666666,0.025133333333333334,0.16646666666666665
2021-08-16,0.0009,0.0231,0.0267,0.1672
2021-08-21,0.0024,0.022,0.0308,0.163
2021-08-26,0.0057,0.0248,0.034,0.1696
2021-08-31,0.0129,0.0331,0.0438,0.1845
2021-09-05,0.0127,0.0401,0.0526,0.1845
2021-09-10,0.022850000000000002,0.04615,0.059149999999999994,0.1875
2021-09-15,0.033,0.0522,0.0657,0.1905
2021-09-20,0.0233,0.0452,0.0594,0.1944
2021-09-25,0.025300000000000003,0.0481,0.06265,0.19795000000000001
2021-09-30,0.0273,0.051,0.0659,0.2015
2021-10-05,0.0285,0.0534,0.06989999999999999,0.20565
2021-10-10,0.0297,0.0558,0.0739,0.2098
2021-10-15,0.0371,0.0634,0.0826,0.2117
2021-10-20,0.038475,0.0647,0.08510000000000001,0.21585
2021-10-25,0.03985,0.066,0.08760000000000001,0.22
2021-10-30,0.041225,0.0673,0.0901,0.22415000000000002
2021-11-04,0.0426,0.0686,0.0926,0.2283
2021-11-09,0.042300000000000004,0.06975,0.09365000000000001,0.23099999999999998
2021-11-14,0.042,0.0709,0.0947,0.2337
2021-11-19,0.04295,0.0728,0.09567500000000001,0.235325
2021-11-24,0.0439,0.0747,0.09665,0.23695
2021-11-29,0.04485,0.0766,0.09762499999999999,0.23857499999999998
2021-12-04,0.0458,0.0785,0.0986,0.2402
2021-12-09,0.044899999999999995,0.07669999999999999,0.0982,0.2375
2021-12-14,0.044,0.0749,0.0978,0.2348
2021-12-19,0.044899999999999995,0.07455,0.09670000000000001,0.23015000000000002
2021-12-24,0.0458,0.0742,0.0956,0.2255
2021-12-29,0.04475,0.07295,0.0945,0.23125
2022-01-03,0.0437,0.0717,0.0934,0.237
2022-01-08,0.04476666666666667,0.07083333333333333,0.0926,0.23033333333333333
2022-01-13,0.04583333333333333,0.06996666666666666,0.09179999999999999,0.22366666666666665
2022-01-18,0.0469,0.0691,0.091,0.217
2022-01-23,0.0393,0.0651,0.0911,0.2184
2022-01-28,0.0396,0.0648,0.08945,0.21610000000000001
2022-02-02,0.039900000000000005,0.0645,0.0878,0.2138
2022-02-07,0.0402,0.06420000000000001,0.08615,0.2115
2022-02-12,0.0405,0.0639,0.0845,0.2092
2022-02-17,0.04,0.06265,0.08245,0.20750000000000002
2022-02-22,0.0395,0.0614,0.0804,0.2058
2022-02-27,0.0457,0.0642,0.0859,0.1991
2022-03-04,0.04425,0.06225,0.0825,0.19745000000000001
2022-03-09,0.0428,0.0603,0.0791,0.1958
2022-03-14,0.0453,0.06546666666666667,0.08716666666666667,0.2046
2022-03-19,0.047799999999999995,0.07063333333333334,0.09523333333333334,0.2134
2022-03-24,0.0503,0.0758,0.1033,0.2222
2022-03-29,0.0521,0.0729,0.1031,0.2182
2022-04-03,0.0457,0.0724,0.101,0.2156
2022-04-08,0.0567,0.0752,0.1003,0.219
2022-04-13,0.0476,0.0708,0.1002,0.2129
2022-04-18,0.04705,0.0707,0.0985,0.20675
2022-04-23,0.0465,0.0706,0.0968,0.2006
2022-04-28,0.0483,0.0667,0.0932,0.2076
