date,B02,B03,B04,B08
2021-05-03,0.0159,0.0439,0.0683,0.11085
2021-05-08,0.0089,0.0393,0.0615,0.1032
2021-05-18,0.0045,0.021500000000000002,0.04375,0.082
2021-05-23,0.0001,0.0037,0.026,0.0608
2021-05-28,0.0001,0.0207,0.0379,0.0711
2021-06-02,0.0001,0.0012,0.0152,0.0532
2021-06-07,0.0001,0.0001,0.0126,0.0473
2021-06-12,0.0001,0.0001,0.0174,0.055099999999999996
2021-06-17,0.0001,0.0001,0.0222,0.0629
2021-06-22,0.0001,0.0001,0.01115,0.0518
2021-07-07,0.0001,0.0001,0.0001,0.0407
2021-07-17,0.0001,0.0001,0.0099,0.0527
2021-07-22,0.0001,0.0107,0.0154,0.0678
2021-07-27,0.0001,0.0046,0.0173,0.0701
2021-08-01,0.0051,0.0147,0.0221,0.0775
2021-08-06,0.008333333333333333,0.022766666666666664,0.03196666666666667,0.09196666666666667
2021-08-11,0.011566666666666666,0.03083333333333333,0.041833333333333333,0.10643333333333332
2021-08-16,0.0148,0.0389,0.0517,0.1209
2021-08-21,0.0186,0.0353,0.0472,0.1123
2021-08-26,0.0182,0.0424,0.0596,0.1231
2021-08-31,0.0328,0.0484,0.0659,0.1208
2021-09-05,0.0362,0.0524,0.0745,0.1261
2021-09-10,0.04515,0.06135,0.08465,0.13219999999999998
2021-09-15,0.0541,0.0703,0.0948,0.1383
2021-09-20,0.0488,0.0627,0.0838,0.1302
2021-09-25,0.0537,0.06720000000000001,0.0902,0.13340000000000002
2021-09-30,0.0586,0.0717,0.0966,0.1366
2021-10-05,0.0721,0.0855,0.1119,0.1484
2021-10-10,0.0639,0.0797,0.1058,0.1464
2021-10-15,0.0681,0.085,0.1141,0.156
2021-10-20,0.0721,0.09085,0.11954999999999999,0.15839999999999999
2021-10-25,0.0761,0.0967,0.125,0.1608
2021-10-30,0.0871,0.0978,0.1232,0.1596
2021-11-04,0.0711,0.0944,0.127,0.1607
2021-11-09,0.07164999999999999,0.09620000000000001,0.1275,0.16225
2021-11-14,0.0722,0.098,0.128,0.1638
2021-11-19,0.0747,0.09925,0.129775,0.165625
2021-11-24,0.07719999999999999,0.1005,0.13155,0.16745
2021-11-29,0.0797,0.10175,0.133325,0.169275
2021-12-04,0.0822,0.103,0.1351,0.1711
2021-12-09,0.08105,0.10335,0.13545000000000001,0.17005
2021-12-14,0.0799,0.1037,0.1358,0.169
2021-12-19,0.08095,0.1047,0.13565,0.1673
2021-12-24,0.082,0.1057,0.1355,0.1656
2021-12-29,0.0812,0.1046,0.1345,0.1654
2022-01-03,0.0804,0.1035,0.1335,0.1652
2022-01-08,0.08246666666666666,0.10343333333333334,0.1339,0.1647
2022-01-13,0.08453333333333334,0.10336666666666666,0.1343,0.1642
2022-01-18,0.0866,0.1033,0.1347,0.1637
2022-01-23,0.0775,0.0977,0.1303,0.1632
2022-01-28,0.0934,0.1086,0.1312,0.1706
2022-02-02,0.08806666666666667,0.1048,0.12960000000000002,0.1665
2022-02-07,0.08273333333333333,0.10099999999999999,0.128,0.1624
2022-02-12,0.0774,0.0972,0.1264,0.1583
2022-02-17,0.07535,0.09545000000000001,0.1247,0.1595
2022-02-22,0.0733,0.0937,0.123,0.1607
2022-02-27,0.0823,0.0969,0.1242,0.1596
2022-03-04,0.08124999999999999,0.09509999999999999,0.12065000000000001,0.15615
2022-03-09,0.0802,0.0933,0.1171,0.1527
2022-03-14,0.07935,0.09159999999999999,0.11555,0.1524
2022-03-19,0.0785,0.0899,0.114,0.1521
2022-03-24,0.0635,0.0809,0.1058,0.1421
2022-03-29,0.0706,0.0798,0.1045,0.1416
2022-04-03,0.0527,0.0721,0.1026,0.129
2022-04-08,0.0754,0.0795,0.1018,0.134
2022-04-13,0.0562,0.0716,0.0976,0.1283
2022-04-18,0.05645,0.0701,0.0921,0.12375
2022-04-23,0.0567,0.0686,0.0866,0.1192
2022-04-28,0.0618,0.0643,0.0836,0.112
