date,B02,B03,B04,B08
2021-05-03,0.0213,0.0567,0.0774,0.343
2021-05-08,0.0173,0.053,0.0772,0.3504
2021-05-18,0.01385,0.04985,0.0761,0.34550000000000003
2021-05-23,0.0104,0.0467,0.075,0.3406
2021-05-28,0.0156,0.0524,0.0771,0.3298
2021-06-02,0.0195,0.05,0.0724,0.3195
2021-06-07,0.0038,0.0447,0.0731,0.3246
2021-06-12,0.002875,0.04035,0.0672,0.3167
2021-06-17,0.00195,0.036,0.0613,0.30879999999999996
2021-06-22,0.0010249999999999999,0.03165,0.055400000000000005,0.3009
2021-07-07,0.0001,0.0273,0.0495,0.293
2021-07-17,0.0001,0.0302,0.0493,0.3004
2021-07-22,0.0115,0.0343,0.0443,0.2856
2021-07-27,0.0024,0.0324,0.0455,0.2791
2021-08-01,0.0136,0.0341,0.0441,0.2793
2021-08-06,0.012766666666666666,0.036699999999999997,0.047966666666666664,0.2809333333333333
2021-08-11,0.011933333333333334,0.0393,0.051833333333333335,0.2825666666666667
2021-08-16,0.0111,0.0419,0.0557,0.2842
2021-08-21,0.0151,0.0431,0.0582,0.284
2021-08-26,0.0169,0.0506,0.0655,0.2889
2021-08-31,0.0232,0.055,0.0745,0.3037
2021-09-05,0.0264,0.0584,0.0794,0.3062
2021-09-10,0.0312,0.0653,0.0839,0.31315000000000004
2021-09-15,0.036,0.0722,0.0884,0.3201
2021-09-20,0.0289,0.0698,0.0886,0.3433
2021-09-25,0.03205,0.07195,0.09265,0.34735
2021-09-30,0.0352,0.0741,0.0967,0.3514
2021-10-05,0.036699999999999997,0.0748,0.10005,0.3543
2021-10-10,0.0382,0.0755,0.1034,0.3572
2021-10-15,0.0477,0.0847,0.1118,0.3555
2021-10-20,0.044774999999999995,0.08222499999999999,0.10605,0.357925
2021-10-25,0.04185,0.07975,0.1003,0.36035
2021-10-30,0.038925,0.07727500000000001,0.09455,0.362775
2021-11-04,0.036,0.0748,0.0888,0.3652
2021-11-09,0.038650000000000004,0.08045,0.09385,0.37365000000000004
2021-11-14,0.0413,0.0861,0.0989,0.3821
2021-11-19,0.046175,0.091275,0.109775,0.384475
2021-11-24,0.05105,0.09645000000000001,0.12065000000000001,0.38685
2021-11-29,0.055925,0.10162500000000001,0.131525,0.389225
2021-12-04,0.0608,0.1068,0.1424,0.3916
2021-12-09,0.0595,0.1037,0.139,0.3892
2021-12-14,0.0582,0.1006,0.1356,0.3868
2021-12-19,0.05835,0.0996,0.13219999999999998,0.37725
2021-12-24,0.0585,0.0986,0.1288,0.3677
2021-12-29,0.057150000000000006,0.09825,0.13045,0.3742
2022-01-03,0.0558,0.0979,0.1321,0.3807
2022-01-08,0.05553333333333334,0.096,0.1301,0.3777
2022-01-13,0.055266666666666665,0.0941,0.1281,0.3747
2022-01-18,0.055,0.0922,0.1261,0.3717
2022-01-23,0.0464,0.0837,0.1186,0.3658
2022-01-28,0.046549999999999994,0.0828,0.11649999999999999,0.35925
2022-02-02,0.0467,0.0819,0.1144,0.3527
2022-02-07,0.04685,0.081,0.11230000000000001,0.34615
2022-02-12,0.047,0.0801,0.1102,0.3396
2022-02-17,0.0466,0.0801,0.11045,0.3369
2022-02-22,0.0462,0.0801,0.1107,0.3342
2022-02-27,0.0533,0.0802,0.1115,0.3338
2022-03-04,0.05015,0.07999999999999999,0.1126,0.3336
2022-03-09,0.047,0.0798,0.1137,0.3334
2022-03-14,0.044033333333333334,0.0775,0.11046666666666666,0.3318333333333333
2022-03-19,0.04106666666666667,0.0752,0.10723333333333333,0.33026666666666665
2022-03-24,0.0381,0.0729,0.104,0.3287
2022-03-29,0.0411,0.0716,0.1044,0.3278
2022-04-03,0.0315,0.068,0.0983,0.3222
2022-04-08,0.0457,0.0689,0.103,0.3147
2022-04-13,0.0365,0.0649,0.1011,0.3107
2022-04-18,0.037849999999999995,0.06459999999999999,0.097,0.30665
2022-04-23,0.0392,0.0643,0.0929,0.3026
2022-04-28,0.0366,0.0595,0.0909,0.313
