date,B02,B03,B04,B08
2021-05-03,0.00415,0.02975,0.03385,0.2207
2021-05-08,0.0001,0.0269,0.0292,0.2146
2021-05-18,0.0001,0.01785,0.02375,0.2143
2021-05-23,0.0001,0.0088,0.0183,0.214
2021-05-28,0.0001,0.00915,0.019299999999999998,0.20455
2021-06-02,0.0001,0.0095,0.0203,0.1951
2021-06-07,0.0001,0.0063,0.014,0.1996
2021-06-12,0.0001,0.005275,0.013025,0.1983
2021-06-17,0.0001,0.00425,0.01205,0.197
2021-06-22,0.0001,0.0032250000000000004,0.011075,0.19569999999999999
2021-07-07,0.0001,0.0022,0.0101,0.1944
2021-07-17,0.0001,0.0093,0.0163,0.2004
2021-07-22,0.0001,0.0147,0.0188,0.202
2021-07-27,0.0001,0.014,0.0179,0.2031
2021-08-01,0.0012,0.0174,0.022,0.1983
2021-08-06,0.003633333333333334,0.023833333333333335,0.029766666666666667,0.20016666666666666
2021-08-11,0.006066666666666667,0.03026666666666667,0.037533333333333335,0.20203333333333334
2021-08-16,0.0085,0.0367,0.0453,0.2039
2021-08-21,0.0167,0.031,0.0462,0.1997
2021-08-26,0.0103,0.0331,0.0489,0.211
2021-08-31,0.0196,0.039,0.0521,0.2148
2021-09-05,0.0143,0.0408,0.0592,0.215
2021-09-10,0.02525,0.05,0.06645000000000001,0.2192
2021-09-15,0.0362,0.0592,0.0737,0.2234
2021-09-20,0.0355,0.0551,0.0734,0.2257
2021-09-25,0.0368,0.0582,0.07765,0.23175
2021-09-30,0.0381,0.0613,0.0819,0.2378
2021-10-05,0.0506,0.0771,0.0947,0.2399
2021-10-10,0.0396,0.0645,0.0886,0.2446
2021-10-15,0.0435,0.0719,0.0957,0.2474
2021-10-20,0.048299999999999996,0.0769,0.10085,0.25305
2021-10-25,0.0531,0.0819,0.106,0.2587
2021-10-30,0.0636,0.0883,0.1098,0.2637
2021-11-04,0.0469,0.0799,0.1046,0.2644
2021-11-09,0.0501,0.08155,0.10794999999999999,0.27275000000000005
2021-11-14,0.0533,0.0832,0.1113,0.2811
2021-11-19,0.054075,0.085225,0.11165,0.283525
2021-11-24,0.054849999999999996,0.08725,0.11199999999999999,0.28595000000000004
2021-11-29,0.055625,0.08927500000000001,0.11234999999999999,0.288375
2021-12-04,0.0564,0.0913,0.1127,0.2908
2021-12-09,0.055099999999999996,0.0922,0.1112,0.28745
2021-12-14,0.0538,0.0931,0.1097,0.2841
2021-12-19,0.054349999999999996,0.09179999999999999,0.10875000000000001,0.2804
2021-12-24,0.0549,0.0905,0.1078,0.2767
2021-12-29,0.0527,0.08804999999999999,0.1057,0.27995000000000003
2022-01-03,0.0505,0.0856,0.1036,0.2832
2022-01-08,0.05046666666666667,0.0852,0.1018,0.2794
2022-01-13,0.05043333333333334,0.0848,0.09999999999999999,0.2756
2022-01-18,0.0504,0.0844,0.0982,0.2718
2022-01-23,0.0427,0.08,0.0987,0.2767
2022-01-28,0.0624,0.0882,0.1051,0.272
2022-02-02,0.056499999999999995,0.08416666666666667,0.10156666666666667,0.26803333333333335
2022-02-07,0.0506,0.08013333333333333,0.09803333333333333,0.26406666666666667
2022-02-12,0.0447,0.0761,0.0945,0.2601
2022-02-17,0.0446,0.07575,0.0944,0.25895
2022-02-22,0.0445,0.0754,0.0943,0.2578
2022-02-27,0.0492,0.076,0.0935,0.2565
2022-03-04,0.04845,0.0733,0.09095,0.2519
2022-03-09,0.0477,0.0706,0.0884,0.2473
2022-03-14,0.047549999999999995,0.06955,0.0843,0.23995
2022-03-19,0.0474,0.0685,0.0802,0.2326
2022-03-24,0.0352,0.0614,0.0741,0.2242
2022-03-29,0.038,0.059,0.0674,0.2209
2022-04-03,0.0256,0.046,0.0593,0.2146
2022-04-08,0.0362,0.0549,0.0593,0.2135
2022-04-13,0.0266,0.0503,0.057,0.2035
2022-04-18,0.0264,0.04825,0.05255,0.1965
2022-04-23,0.0262,0.0462,0.0481,0.1895
2022-04-28,0.0275,0.0418,0.041,0.1961
