date,B02,B03,B04,B08
2021-05-03,0.033350000000000005,0.053,0.038,0.0001
2021-05-08,0.0367,0.0569,0.0433,0.0001
2021-05-18,0.0345,0.05165,0.03895,0.0001
2021-05-23,0.0323,0.0464,0.0346,0.0001
2021-05-28,0.029900000000000003,0.045,0.03265,0.0001
2021-06-02,0.0275,0.0436,0.0307,0.0001
2021-06-07,0.0135,0.0383,0.0268,0.0001
2021-06-12,0.017724999999999998,0.043725,0.029575,0.0001
2021-06-17,0.021949999999999997,0.04915,0.032350000000000004,0.0001
2021-06-22,0.026174999999999997,0.054575,0.035125,0.0001
2021-07-07,0.0304,0.06,0.0379,0.0001
2021-07-17,0.0289,0.0626,0.0364,0.0001
2021-07-22,0.0407,0.0673,0.0429,0.0001
2021-07-27,0.0366,0.071,0.0424,0.0001
2021-08-01,0.0487,0.0735,0.0438,0.0083
2021-08-06,0.0414,0.06676666666666667,0.0347,0.005566666666666666
2021-08-11,0.0341,0.060033333333333334,0.0256,0.0028333333333333327
2021-08-16,0.0268,0.0533,0.0165,0.0001
2021-08-21,0.0468,0.0701,0.0341,0.0001
2021-08-26,0.0535,0.0799,0.0541,0.0013
2021-08-31,0.0575,0.083,0.0627,0.0001
2021-09-05,0.056,0.0834,0.0601,0.0011
2021-09-10,0.06335,0.0882,0.06555,0.0075
2021-09-15,0.0707,0.093,0.071,0.0139
2021-09-20,0.0654,0.0848,0.0611,0.0035
2021-09-25,0.0569,0.0736,0.05395,0.0051
2021-09-30,0.0484,0.0624,0.0468,0.0067
2021-10-05,0.0605,0.0824,0.0714,0.026
2021-10-10,0.0335,0.0441,0.0357,0.0001
2021-10-15,0.0373,0.0513,0.0459,0.0176
2021-10-20,0.04265,0.05705,0.05115,0.0187
2021-10-25,0.048,0.0628,0.0564,0.0198
2021-10-30,0.0416,0.0395,0.0359,0.0278
2021-11-04,0.0447,0.0593,0.0522,0.0151
2021-11-09,0.05325,0.07035,0.0631,0.01845
2021-11-14,0.0618,0.0814,0.074,0.0218
2021-11-19,0.057125,0.0779,0.0698,0.019525
2021-11-24,0.05245,0.0744,0.06559999999999999,0.01725
2021-11-29,0.047775,0.0709,0.061399999999999996,0.014974999999999999
2021-12-04,0.0431,0.0674,0.0572,0.0127
2021-12-09,0.040749999999999995,0.06565,0.045399999999999996,0.0073
2021-12-14,0.0384,0.0639,0.0336,0.0019
2021-12-19,0.04065,0.077,0.047,0.0114
2021-12-24,0.0429,0.0901,0.0604,0.0209
2021-12-29,0.04165,0.0757,0.0518,0.012499999999999999
2022-01-03,0.0404,0.0613,0.0432,0.0041
2022-01-08,0.04393333333333333,0.06353333333333333,0.04703333333333334,0.006133333333333334
2022-01-13,0.047466666666666664,0.06576666666666667,0.050866666666666664,0.008166666666666668
2022-01-18,0.051,0.068,0.0547,0.0102
2022-01-23,0.0483,0.0662,0.0652,0.0182
2022-01-28,0.0748,0.0854,0.0811,0.0354
2022-02-02,0.0702,0.0834,0.08020000000000001,0.032966666666666665
2022-02-07,0.0656,0.0814,0.0793,0.030533333333333332
2022-02-12,0.061,0.0794,0.0784,0.0281
2022-02-17,0.0555,0.0726,0.06545,0.019549999999999998
2022-02-22,0.05,0.0658,0.0525,0.011
2022-02-27,0.0619,0.0757,0.065,0.018
2022-03-04,0.0578,0.0701,0.06175,0.018
2022-03-09,0.0537,0.0645,0.0585,0.018
2022-03-14,0.0547,0.06565,0.0555,0.0332
2022-03-19,0.0557,0.0668,0.0525,0.0484
2022-03-24,0.0158,0.0409,0.0173,0.0906
2022-03-29,0.0464,0.0555,0.0422,0.0089
2022-04-03,0.0392,0.0579,0.0443,0.0042
2022-04-08,0.0548,0.0661,0.0522,0.0132
2022-04-13,0.0395,0.0612,0.0456,0.0096
2022-04-18,0.04485,0.0654,0.0494,0.011099999999999999
2022-04-23,0.0502,0.0696,0.0532,0.0126
2022-04-28,0.053,0.068,0.053,0.0125
