date,B02,B03,B04,B08
2021-05-03,0.05,0.0762,0.1273,0.1702
2021-05-08,0.0277,0.0506,0.0912,0.1113
2021-05-18,0.024599999999999997,0.047549999999999995,0.0893,0.11235
2021-05-23,0.0215,0.0445,0.0874,0.1134
2021-05-28,0.0282,0.0524,0.0879,0.1104
2021-06-02,0.0267,0.0464,0.0854,0.1018
2021-06-07,0.0136,0.0411,0.0823,0.1053
2021-06-12,0.014499999999999999,0.041499999999999995,0.0813,0.10400000000000001
2021-06-17,0.0154,0.0419,0.0803,0.1027
2021-06-22,0.0163,0.042300000000000004,0.0793,0.10139999999999999
2021-07-07,0.0172,0.0427,0.0783,0.1001
2021-07-17,0.0185,0.0451,0.0835,0.1092
2021-07-22,0.0261,0.0499,0.0808,0.1058
2021-07-27,0.0147,0.0337,0.069,0.0922
2021-08-01,0.0237,0.0409,0.0734,0.0969
2021-08-06,0.025766666666666667,0.045366666666666666,0.07690000000000001,0.10016666666666667
2021-08-11,0.02783333333333333,0.049833333333333334,0.0804,0.10343333333333334
2021-08-16,0.0299,0.0543,0.0839,0.1067
2021-08-21,0.0364,0.0517,0.0871,0.1117
2021-08-26,0.033,0.0536,0.089,0.1157
2021-08-31,0.0378,0.0551,0.0928,0.1191
2021-09-05,0.0408,0.0576,0.0978,0.1227
2021-09-10,0.04705,0.06415,0.1015,0.12915
2021-09-15,0.0533,0.0707,0.1052,0.1356
2021-09-20,0.0472,0.0668,0.1038,0.1323
2021-09-25,0.05135,0.06914999999999999,0.1091,0.13865
2021-09-30,0.0555,0.0715,0.1144,0.145
2021-10-05,0.0565,0.07344999999999999,0.1164,0.14679999999999999
2021-10-10,0.0575,0.0754,0.1184,0.1486
2021-10-15,0.0585,0.0842,0.124,0.1554
2021-10-20,0.060750000000000005,0.0869,0.127975,0.1607
2021-10-25,0.063,0.0896,0.13195,0.166
2021-10-30,0.06525,0.0923,0.135925,0.1713
2021-11-04,0.0675,0.095,0.1399,0.1766
2021-11-09,0.07165,0.097,0.14534999999999998,0.1797
2021-11-14,0.0758,0.099,0.1508,0.1828
2021-11-19,0.076825,0.100775,0.15095,0.18337499999999998
2021-11-24,0.07785,0.10255,0.1511,0.18395
2021-11-29,0.078875,0.104325,0.15125,0.184525
2021-12-04,0.0799,0.1061,0.1514,0.1851
2021-12-09,0.07930000000000001,0.1048,0.15105000000000002,0.18664999999999998
2021-12-14,0.0787,0.1035,0.1507,0.1882
2021-12-19,0.08230000000000001,0.1065,0.152,0.19090000000000001
2021-12-24,0.0859,0.1095,0.1533,0.1936
2021-12-29,0.08265,0.1086,0.15055,0.1958
2022-01-03,0.0794,0.1077,0.1478,0.198
2022-01-08,0.07696666666666667,0.10433333333333333,0.14243333333333333,0.2046
2022-01-13,0.07453333333333333,0.10096666666666668,0.13706666666666667,0.2112
2022-01-18,0.0721,0.0976,0.1317,0.2178
2022-01-23,0.0651,0.094,0.1301,0.2286
2022-01-28,0.06315,0.0903,0.12355,0.229825
2022-02-02,0.061200000000000004,0.08660000000000001,0.11699999999999999,0.23105
2022-02-07,0.05925,0.0829,0.11045,0.232275
2022-02-12,0.0573,0.0792,0.1039,0.2335
2022-02-17,0.055999999999999994,0.07785,0.10295,0.23775000000000002
2022-02-22,0.0547,0.0765,0.102,0.242
2022-02-27,0.0555,0.0768,0.1,0.2275
2022-03-04,0.054150000000000004,0.0745,0.09655,0.22895
2022-03-09,0.0528,0.0722,0.0931,0.2304
2022-03-14,0.049166666666666664,0.06993333333333333,0.0898,0.23696666666666666
2022-03-19,0.045533333333333335,0.06766666666666667,0.0865,0.24353333333333332
2022-03-24,0.0419,0.0654,0.0832,0.2501
2022-03-29,0.0451,0.0607,0.0781,0.2531
2022-04-03,0.0361,0.056,0.0691,0.2584
2022-04-08,0.0473,0.061,0.0717,0.2626
2022-04-13,0.0359,0.0567,0.0658,0.2648
2022-04-18,0.0356,0.0564,0.06335,0.27235
2022-04-23,0.0353,0.0561,0.0609,0.2799
2022-04-28,0.0347,0.0543,0.0606,0.2975
