date,B02,B03,B04,B08
2021-05-03,0.0022,0.022449999999999998,0.02635,0.15975
2021-05-08,0.0001,0.0217,0.0264,0.1611
2021-05-18,0.0001,0.01595,0.01915,0.15544999999999998
2021-05-23,0.0001,0.0102,0.0119,0.1498
2021-05-28,0.0001,0.010100000000000001,0.01305,0.15255
2021-06-02,0.0001,0.01,0.0142,0.1553
2021-06-07,0.0001,0.0113,0.0143,0.1512
2021-06-12,0.0001,0.010675,0.012575,0.150725
2021-06-17,0.0001,0.01005,0.01085,0.15025
2021-06-22,0.0001,0.009425,0.009125000000000001,0.149775
2021-07-07,0.0001,0.0088,0.0074,0.1493
2021-07-17,0.0001,0.0115,0.0104,0.1603
2021-07-22,0.0001,0.0077,0.0074,0.1398
2021-07-27,0.0001,0.009,0.0102,0.1431
2021-08-01,0.0001,0.0089,0.0114,0.1384
2021-08-06,0.0019999999999999996,0.013266666666666666,0.0153,0.14573333333333333
2021-08-11,0.0038999999999999994,0.017633333333333334,0.0192,0.15306666666666666
2021-08-16,0.0058,0.022,0.0231,0.1604
2021-08-21,0.0015,0.017,0.021,0.1457
2021-08-26,0.0024,0.0182,0.0224,0.1641
2021-08-31,0.0079,0.0212,0.0253,0.1578
2021-09-05,0.0053,0.0263,0.0301,0.1613
2021-09-10,0.0144,0.0342,0.03795,0.16549999999999998
2021-09-15,0.0235,0.0421,0.0458,0.1697
2021-09-20,0.0193,0.0354,0.039,0.1825
2021-09-25,0.02085,0.0395,0.042800000000000005,0.18585000000000002
2021-09-30,0.0224,0.0436,0.0466,0.1892
2021-10-05,0.0348,0.0559,0.0622,0.1965
2021-10-10,0.0301,0.0482,0.0576,0.2041
2021-10-15,0.0325,0.0581,0.0644,0.2143
2021-10-20,0.0388,0.0625,0.06955,0.21835
2021-10-25,0.0451,0.0669,0.0747,0.2224
2021-10-30,0.0515,0.0707,0.0789,0.2307
2021-11-04,0.041,0.0682,0.0786,0.2349
2021-11-09,0.04395,0.07235,0.082,0.24315
2021-11-14,0.0469,0.0765,0.0854,0.2514
2021-11-19,0.0607,0.0833,0.0952,0.2507
2021-11-24,0.056633333333333334,0.08353333333333333,0.09483333333333334,0.2524666666666667
2021-11-29,0.052566666666666664,0.08376666666666667,0.09446666666666667,0.2542333333333333
2021-12-04,0.0485,0.084,0.0941,0.256
2021-12-09,0.0497,0.08265,0.09390000000000001,0.2575
2021-12-14,0.0509,0.0813,0.0937,0.259
2021-12-19,0.0503,0.08135,0.09245,0.25345
2021-12-24,0.0497,0.0814,0.0912,0.2479
2021-12-29,0.04825,0.07844999999999999,0.08875,0.2467
2022-01-03,0.0468,0.0755,0.0863,0.2455
2022-01-08,0.046533333333333336,0.07313333333333333,0.08436666666666667,0.2418
2022-01-13,0.046266666666666664,0.07076666666666667,0.08243333333333333,0.2381
2022-01-18,0.046,0.0684,0.0805,0.2344
2022-01-23,0.0385,0.0669,0.0829,0.2369
2022-01-28,0.055,0.0722,0.0799,0.2324
2022-02-02,0.0479,0.06623333333333334,0.0751,0.2241
2022-02-07,0.0408,0.06026666666666667,0.0703,0.2158
2022-02-12,0.0337,0.0543,0.0655,0.2075
2022-02-17,0.033549999999999996,0.0538,0.06275,0.20705
2022-02-22,0.0334,0.0533,0.06,0.2066
2022-02-27,0.0404,0.0528,0.0587,0.2005
2022-03-04,0.038349999999999995,0.05015,0.05695,0.19835000000000003
2022-03-09,0.0363,0.0475,0.0552,0.1962
2022-03-14,0.036199999999999996,0.04725,0.05315,0.19390000000000002
2022-03-19,0.0361,0.047,0.0511,0.1916
2022-03-24,0.0258,0.0423,0.0474,0.1853
2022-03-29,0.0309,0.0392,0.0464,0.1826
2022-04-03,0.0185,0.039,0.0428,0.1769
2022-04-08,0.0323,0.0435,0.0463,0.1778
2022-04-13,0.0225,0.0373,0.0412,0.1745
2022-04-18,0.02275,0.0372,0.03925,0.16945
2022-04-23,0.023,0.0371,0.0373,0.1644
2022-04-28,0.0244,0.0334,0.0378,0.1688
