date,B02,B03,B04,B08
2021-05-03,0.0261,0.0635,0.0485,0.3305
2021-05-08,0.0262,0.0681,0.0564,0.3398
2021-05-18,0.025750000000000002,0.0668,0.0558,0.33204999999999996
2021-05-23,0.0253,0.0655,0.0552,0.3243
2021-05-28,0.0264,0.0682,0.0553,0.3046
2021-06-02,0.0299,0.0669,0.059,0.2826
2021-06-07,0.0189,0.0607,0.0581,0.2851
2021-06-12,0.01875,0.059574999999999996,0.059575,0.27225
2021-06-17,0.0186,0.05845,0.06105,0.2594
2021-06-22,0.01845,0.057325,0.062525,0.24655
2021-07-07,0.0183,0.0562,0.064,0.2337
2021-07-17,0.0239,0.0574,0.0759,0.2306
2021-07-22,0.0339,0.0652,0.0806,0.2263
2021-07-27,0.015,0.0361,0.0606,0.1446
2021-08-01,0.0252,0.0414,0.0717,0.1455
2021-08-06,0.026966666666666667,0.0464,0.079,0.14179999999999998
2021-08-11,0.028733333333333333,0.0514,0.0863,0.1381
2021-08-16,0.0305,0.0564,0.0936,0.1344
2021-08-21,0.0375,0.0584,0.1006,0.1332
2021-08-26,0.0357,0.0585,0.1024,0.1418
2021-08-31,0.0392,0.0579,0.099,0.1384
2021-09-05,0.0422,0.0622,0.1046,0.1466
2021-09-10,0.0474,0.0687,0.1089,0.14965
2021-09-15,0.0526,0.0752,0.1132,0.1527
2021-09-20,0.0455,0.0667,0.1074,0.152
2021-09-25,0.0501,0.07264999999999999,0.11395,0.16375
2021-09-30,0.0547,0.0786,0.1205,0.1755
2021-10-05,0.05665,0.07830000000000001,0.12129999999999999,0.17504999999999998
2021-10-10,0.0586,0.078,0.1221,0.1746
2021-10-15,0.054,0.0819,0.1218,0.1752
2021-10-20,0.056875,0.08535,0.12352500000000001,0.18464999999999998
2021-10-25,0.05975,0.08879999999999999,0.12525,0.1941
2021-10-30,0.062625,0.09225,0.126975,0.20355
2021-11-04,0.0655,0.0957,0.1287,0.213
2021-11-09,0.06215,0.09575,0.1251,0.24105
2021-11-14,0.0588,0.0958,0.1215,0.2691
2021-11-19,0.056424999999999996,0.09559999999999999,0.112025,0.29810000000000003
2021-11-24,0.05405,0.0954,0.10255,0.3271
2021-11-29,0.051675,0.0952,0.09307499999999999,0.35609999999999997
2021-12-04,0.0493,0.095,0.0836,0.3851
2021-12-09,0.043899999999999995,0.08979999999999999,0.0736,0.4052
2021-12-14,0.0385,0.0846,0.0636,0.4253
2021-12-19,0.0388,0.0879,0.0649,0.42085
2021-12-24,0.0391,0.0912,0.0662,0.4164
2021-12-29,0.042300000000000004,0.09615,0.074,0.41835
2022-01-03,0.0455,0.1011,0.0818,0.4203
2022-01-08,0.054766666666666665,0.10603333333333333,0.10143333333333333,0.3962
2022-01-13,0.06403333333333333,0.11096666666666667,0.12106666666666666,0.3721
2022-01-18,0.0733,0.1159,0.1407,0.348
2022-01-23,0.0734,0.1214,0.1648,0.3609
2022-01-28,0.07155,0.1133,0.157025,0.3125
2022-02-02,0.06970000000000001,0.10519999999999999,0.14925,0.2641
2022-02-07,0.06785000000000001,0.09709999999999999,0.14147500000000002,0.2157
2022-02-12,0.066,0.089,0.1337,0.1673
2022-02-17,0.06675,0.08975,0.1336,0.17315
2022-02-22,0.0675,0.0905,0.1335,0.179
2022-02-27,0.0716,0.0905,0.1329,0.1852
2022-03-04,0.06725,0.0861,0.12315,0.1865
2022-03-09,0.0629,0.0817,0.1134,0.1878
2022-03-14,0.05553333333333333,0.07819999999999999,0.0999,0.21376666666666666
2022-03-19,0.04816666666666667,0.0747,0.0864,0.23973333333333333
2022-03-24,0.0408,0.0712,0.0729,0.2657
2022-03-29,0.0461,0.0677,0.0717,0.2485
2022-04-03,0.0323,0.0615,0.0561,0.2677
2022-04-08,0.0444,0.064,0.0558,0.2881
2022-04-13,0.0328,0.0617,0.0523,0.2985
2022-04-18,0.0343,0.0648,0.050449999999999995,0.31305
2022-04-23,0.0358,0.0679,0.0486,0.3276
2022-04-28,0.0378,0.0679,0.0457,0.3735
