date,B02,B03,B04,B08
2021-05-03,0.0001,0.01695,0.0161,0.3383
2021-05-08,0.0001,0.0138,0.0132,0.3384
2021-05-18,0.0001,0.01315,0.01015,0.34445
2021-05-23,0.0001,0.0125,0.0071,0.3505
2021-05-28,0.0001,0.0132,0.0097,0.2727
2021-06-02,0.0001,0.0061,0.0024,0.3234
2021-06-07,0.0001,0.0064,0.005,0.3174
2021-06-12,0.0001,0.0171,0.015199999999999998,0.34475
2021-06-17,0.0001,0.0278,0.0254,0.3721
2021-06-22,0.0001,0.01695,0.01275,0.36
2021-07-07,0.0001,0.0061,0.0001,0.3479
2021-07-17,0.0001,0.0081,0.002,0.3454
2021-07-22,0.0001,0.0134,0.0014,0.3443
2021-07-27,0.0001,0.0133,0.0042,0.3389
2021-08-01,0.0001,0.0137,0.007,0.3375
2021-08-06,0.0001,0.016966666666666668,0.010466666666666666,0.3317
2021-08-11,0.0001,0.020233333333333332,0.013933333333333332,0.3259
2021-08-16,0.0001,0.0235,0.0174,0.3201
2021-08-21,0.0001,0.0194,0.0117,0.3212
2021-08-26,0.0001,0.0185,0.0192,0.3088
2021-08-31,0.0031,0.0264,0.0226,0.3046
2021-09-05,0.0001,0.0304,0.0303,0.3066
2021-09-10,0.00955,0.0362,0.03715,0.2983
2021-09-15,0.019,0.042,0.044,0.29
2021-09-20,0.0075,0.0371,0.0348,0.3065
2021-09-25,0.01035,0.03825,0.038650000000000004,0.30305
2021-09-30,0.0132,0.0394,0.0425,0.2996
2021-10-05,0.0278,0.0527,0.0582,0.2992
2021-10-10,0.0201,0.0459,0.0527,0.2994
2021-10-15,0.0257,0.0528,0.0603,0.3106
2021-10-20,0.0279,0.0569,0.06445,0.31079999999999997
2021-10-25,0.0301,0.061,0.0686,0.311
2021-10-30,0.0383,0.0616,0.0696,0.3205
2021-11-04,0.0262,0.0586,0.0711,0.3329
2021-11-09,0.0232,0.057249999999999995,0.07235,0.34185
2021-11-14,0.0202,0.0559,0.0736,0.3508
2021-11-19,0.02095,0.056499999999999995,0.070975,0.3637
2021-11-24,0.021699999999999997,0.0571,0.06835,0.3766
2021-11-29,0.022449999999999998,0.0577,0.065725,0.38949999999999996
2021-12-04,0.0232,0.0583,0.0631,0.4024
2021-12-09,0.0219,0.05785,0.061950000000000005,0.40059999999999996
2021-12-14,0.0206,0.0574,0.0608,0.3988
2021-12-19,0.0235,0.06055000000000001,0.06375,0.39744999999999997
2021-12-24,0.0264,0.0637,0.0667,0.3961
2021-12-29,0.0235,0.060050000000000006,0.064,0.401
2022-01-03,0.0206,0.0564,0.0613,0.4059
2022-01-08,0.022933333333333333,0.055099999999999996,0.0613,0.39566666666666667
2022-01-13,0.025266666666666666,0.0538,0.0613,0.3854333333333333
2022-01-18,0.0276,0.0525,0.0613,0.3752
2022-01-23,0.0123,0.0451,0.0602,0.3927
2022-01-28,0.0404,0.0589,0.0655,0.3775
2022-02-02,0.03233333333333333,0.05466666666666667,0.05973333333333333,0.37166666666666665
2022-02-07,0.024266666666666666,0.05043333333333333,0.05396666666666667,0.36583333333333334
2022-02-12,0.0162,0.0462,0.0482,0.36
2022-02-17,0.01805,0.045149999999999996,0.048350000000000004,0.35555000000000003
2022-02-22,0.0199,0.0441,0.0485,0.3511
2022-02-27,0.0288,0.0444,0.0532,0.347
2022-03-04,0.027200000000000002,0.04345,0.05135,0.34065
2022-03-09,0.0256,0.0425,0.0495,0.3343
2022-03-14,0.026000000000000002,0.042050000000000004,0.04725,0.3338
2022-03-19,0.0264,0.0416,0.045,0.3333
2022-03-24,0.0177,0.0362,0.0392,0.321
2022-03-29,0.0252,0.0358,0.0428,0.331
2022-04-03,0.0131,0.0318,0.0346,0.3226
2022-04-08,0.0263,0.0407,0.042,0.3173
2022-04-13,0.0158,0.0357,0.038,0.3003
2022-04-18,0.01535,0.0369,0.03695,0.29945
2022-04-23,0.0149,0.0381,0.0359,0.2986
2022-04-28,0.0216,0.0354,0.0334,0.3223
