date,B02,B03,B04,B08
2021-05-03,0.0058,0.0614,0.0436,0.3581
2021-05-08,0.0079,0.0752,0.0621,0.3797
2021-05-18,0.01125,0.0822,0.09035,0.3726
2021-05-23,0.0146,0.0892,0.1186,0.3655
2021-05-28,0.01185,0.0693,0.12290000000000001,0.33065
2021-06-02,0.0091,0.0494,0.1272,0.2958
2021-06-07,0.0136,0.0544,0.1392,0.2928
2021-06-12,0.010225,0.048275,0.1298,0.282575
2021-06-17,0.006849999999999999,0.04215,0.1204,0.27235
2021-06-22,0.003474999999999999,0.036025,0.11099999999999999,0.262125
2021-07-07,0.0001,0.0299,0.1016,0.2519
2021-07-17,0.004,0.0296,0.0972,0.2357
2021-07-22,0.0114,0.0306,0.096,0.2305
2021-07-27,0.005,0.032,0.093,0.2217
2021-08-01,0.0176,0.0341,0.0894,0.2121
2021-08-06,0.0428,0.0667,0.1146,0.2193
2021-08-11,0.036,0.0603,0.1171,0.23735
2021-08-16,0.0292,0.0539,0.1196,0.2554
2021-08-21,0.0218,0.0443,0.095,0.2026
2021-08-26,0.0305,0.0582,0.1169,0.2444
2021-08-31,0.0413,0.062,0.1259,0.2505
2021-09-05,0.0391,0.0648,0.1255,0.2447
2021-09-10,0.0524,0.0748,0.1332,0.2508
2021-09-15,0.0535,0.0763,0.1348,0.2491
2021-09-20,0.0477,0.0716,0.1339,0.2546
2021-09-25,0.05255,0.07469999999999999,0.1376,0.26025
2021-09-30,0.0574,0.0778,0.1413,0.2659
2021-10-05,0.0673,0.0901,0.147,0.2696
2021-10-10,0.056,0.0819,0.1404,0.2675
2021-10-15,0.0637,0.0936,0.1424,0.261
2021-10-20,0.062150000000000004,0.09435,0.13835,0.26744999999999997
2021-10-25,0.0606,0.0951,0.1343,0.2739
2021-10-30,0.058,0.0885,0.1232,0.2832
2021-11-04,0.0504,0.0818,0.1102,0.2915
2021-11-09,0.044950000000000004,0.0804,0.10070000000000001,0.3075
2021-11-14,0.0395,0.079,0.0912,0.3235
2021-11-19,0.0398,0.0809,0.078,0.3397
2021-11-24,0.0315,0.0811,0.0678,0.3599
2021-11-29,0.0293,0.08065,0.06195,0.3756
2021-12-04,0.0271,0.0802,0.0561,0.3913
2021-12-09,0.02445,0.07794999999999999,0.049699999999999994,0.40905
2021-12-14,0.0218,0.0757,0.0433,0.4268
2021-12-19,0.022350000000000002,0.07695,0.04195,0.4269
2021-12-24,0.0229,0.0782,0.0406,0.427
2021-12-29,0.02005,0.07865,0.03625,0.45504999999999995
2022-01-03,0.0172,0.0791,0.0319,0.4831
2022-01-08,0.027,0.0859,0.0349,0.4785
2022-01-13,0.0318,0.0889,0.0434,0.4436
2022-01-18,0.0248,0.0862,0.0348,0.4755
2022-01-23,0.0179,0.0835,0.0347,0.4831
2022-01-28,0.0369,0.0882,0.0451,0.4642
2022-02-02,0.03183333333333334,0.08316666666666667,0.042,0.46066666666666667
2022-02-07,0.026766666666666668,0.07813333333333333,0.0389,0.45713333333333334
2022-02-12,0.0217,0.0731,0.0358,0.4536
2022-02-17,0.0234,0.07175000000000001,0.0374,0.4451
2022-02-22,0.0251,0.0704,0.039,0.4366
2022-02-27,0.0318,0.0717,0.0415,0.4304
2022-03-04,0.031100000000000003,0.06989999999999999,0.04145,0.42135
2022-03-09,0.0304,0.0681,0.0414,0.4123
2022-03-14,0.03375,0.06785,0.0433,0.41045
2022-03-19,0.0371,0.0676,0.0452,0.4086
2022-03-24,0.0258,0.0667,0.0434,0.4005
2022-03-29,0.0332,0.0701,0.0477,0.3846
2022-04-03,0.0266,0.0656,0.048,0.3761
2022-04-08,0.0359,0.0718,0.0515,0.381
2022-04-13,0.0285,0.0691,0.0527,0.3635
2022-04-18,0.030100000000000002,0.07139999999999999,0.053849999999999995,0.354
2022-04-23,0.0317,0.0737,0.055,0.3445
2022-04-28,0.0353,0.0758,0.061,0.3583
