date,B02,B03,B04,B08
2021-05-03,0.0024999999999999996,0.0194,0.04845,0.22105000000000002
2021-05-08,0.0049,0.0222,0.054,0.2232
2021-05-18,0.008400000000000001,0.025750000000000002,0.0667,0.21125
2021-05-23,0.0119,0.0293,0.0794,0.1993
2021-05-28,0.01805,0.0372,0.08795,0.19545
2021-06-02,0.0242,0.0451,0.0965,0.1916
2021-06-07,0.017,0.0413,0.0924,0.1952
2021-06-12,0.013150000000000002,0.037775,0.08455,0.174025
2021-06-17,0.009300000000000001,0.03425,0.07669999999999999,0.15285
2021-06-22,0.00545,0.030725,0.06885,0.131675
2021-07-07,0.0016,0.0272,0.061,0.1105
2021-07-17,0.014,0.0347,0.0757,0.1298
2021-07-22,0.0185,0.0397,0.0734,0.1235
2021-07-27,0.0136,0.0368,0.0702,0.1244
2021-08-01,0.0248,0.0404,0.0721,0.1225
2021-08-06,0.0249,0.041633333333333335,0.07383333333333333,0.12266666666666666
2021-08-11,0.025,0.042866666666666664,0.07556666666666666,0.12283333333333334
2021-08-16,0.0251,0.0441,0.0773,0.123
2021-08-21,0.0305,0.0463,0.0838,0.1253
2021-08-26,0.0303,0.0508,0.0889,0.1347
2021-08-31,0.0395,0.0542,0.0932,0.1409
2021-09-05,0.035,0.0587,0.0984,0.1483
2021-09-10,0.0441,0.0643,0.10375000000000001,0.15225
2021-09-15,0.0532,0.0699,0.1091,0.1562
2021-09-20,0.0466,0.0626,0.1064,0.1578
2021-09-25,0.05,0.06645000000000001,0.1093,0.16570000000000001
2021-09-30,0.0534,0.0703,0.1122,0.1736
2021-10-05,0.054,0.0743,0.1087,0.1706
2021-10-10,0.052,0.0711,0.1122,0.1834
2021-10-15,0.0518,0.0725,0.1121,0.1953
2021-10-20,0.0519,0.0735,0.1104,0.20615
2021-10-25,0.052,0.0745,0.1087,0.217
2021-10-30,0.0535,0.0713,0.0977,0.2242
2021-11-04,0.0425,0.069,0.0934,0.2344
2021-11-09,0.038500000000000006,0.06715,0.08754999999999999,0.24955
2021-11-14,0.0345,0.0653,0.0817,0.2647
2021-11-19,0.0475,0.0654,0.0797,0.2722
2021-11-24,0.043000000000000003,0.06306666666666666,0.077,0.2764
2021-11-29,0.0385,0.060733333333333334,0.07429999999999999,0.2806
2021-12-04,0.034,0.0584,0.0716,0.2848
2021-12-09,0.0319,0.05745,0.06975,0.29445
2021-12-14,0.0298,0.0565,0.0679,0.3041
2021-12-19,0.0307,0.05635,0.064,0.2996
2021-12-24,0.0316,0.0562,0.0601,0.2951
2021-12-29,0.02985,0.0552,0.057999999999999996,0.30084999999999995
2022-01-03,0.0281,0.0542,0.0559,0.3066
2022-01-08,0.028833333333333332,0.05363333333333333,0.05583333333333333,0.29883333333333334
2022-01-13,0.029566666666666668,0.053066666666666665,0.055766666666666666,0.29106666666666664
2022-01-18,0.0303,0.0525,0.0557,0.2833
2022-01-23,0.0218,0.0485,0.0552,0.2829
2022-01-28,0.0441,0.0583,0.0668,0.2772
2022-02-02,0.03776666666666667,0.05503333333333333,0.06256666666666666,0.2752
2022-02-07,0.031433333333333334,0.05176666666666667,0.058333333333333334,0.2732
2022-02-12,0.0251,0.0485,0.0541,0.2712
2022-02-17,0.026500000000000003,0.04775,0.055349999999999996,0.26744999999999997
2022-02-22,0.0279,0.047,0.0566,0.2637
2022-02-27,0.0342,0.0479,0.0603,0.261
2022-03-04,0.03225,0.04665,0.057800000000000004,0.25695
2022-03-09,0.0303,0.0454,0.0553,0.2529
2022-03-14,0.0312,0.04375,0.058050000000000004,0.249
2022-03-19,0.0321,0.0421,0.0608,0.2451
2022-03-24,0.0234,0.0377,0.0593,0.2395
2022-03-29,0.0301,0.0373,0.0595,0.2291
2022-04-03,0.0175,0.0309,0.0552,0.2259
2022-04-08,0.0329,0.0375,0.0577,0.2189
2022-04-13,0.0238,0.0348,0.0579,0.2121
2022-04-18,0.023100000000000002,0.03485,0.057800000000000004,0.20829999999999999
2022-04-23,0.0224,0.0349,0.0577,0.2045
2022-04-28,0.025,0.0329,0.0563,0.2154
