date,B02,B03,B04,B08
2021-05-03,0.0276,0.0598,0.0887,0.3502
2021-05-08,0.0169,0.0562,0.087,0.3656
2021-05-18,0.01695,0.0529,0.08385,0.36865
2021-05-23,0.017,0.0496,0.0807,0.3717
2021-05-28,0.0207,0.0545,0.0818,0.3498
2021-06-02,0.015,0.0538,0.0818,0.3422
2021-06-07,0.0044,0.0448,0.0717,0.356
2021-06-12,0.0033250000000000003,0.040675,0.06634999999999999,0.347425
2021-06-17,0.0022500000000000003,0.03655,0.061,0.33885
2021-06-22,0.0011750000000000003,0.032424999999999995,0.05565,0.330275
2021-07-07,0.0001,0.0283,0.0503,0.3217
2021-07-17,0.0001,0.0315,0.0469,0.319
2021-07-22,0.0087,0.0377,0.0473,0.3129
2021-07-27,0.0017,0.0307,0.0452,0.3069
2021-08-01,0.005,0.0331,0.0477,0.3024
2021-08-06,0.006533333333333333,0.036,0.049833333333333334,0.30356666666666665
2021-08-11,0.008066666666666666,0.0389,0.05196666666666667,0.30473333333333336
2021-08-16,0.0096,0.0418,0.0541,0.3059
2021-08-21,0.0091,0.0389,0.0542,0.3008
2021-08-26,0.0158,0.0437,0.0597,0.3097
2021-08-31,0.0198,0.0465,0.0602,0.3126
2021-09-05,0.0184,0.0506,0.0628,0.3157
2021-09-10,0.0267,0.05739999999999999,0.0681,0.31489999999999996
2021-09-15,0.035,0.0642,0.0734,0.3141
2021-09-20,0.0264,0.0585,0.0697,0.3334
2021-09-25,0.0265,0.06235,0.0728,0.34299999999999997
2021-09-30,0.0266,0.0662,0.0759,0.3526
2021-10-05,0.02905,0.0673,0.0779,0.3466
2021-10-10,0.0315,0.0684,0.0799,0.3406
2021-10-15,0.0396,0.0735,0.0984,0.3247
2021-10-20,0.047200000000000006,0.083475,0.114025,0.34175
2021-10-25,0.0548,0.09345,0.12965,0.3588
2021-10-30,0.062400000000000004,0.103425,0.145275,0.37585
2021-11-04,0.07,0.1134,0.1609,0.3929
2021-11-09,0.06765,0.11395,0.1654,0.39685000000000004
2021-11-14,0.0653,0.1145,0.1699,0.4008
2021-11-19,0.066575,0.11595,0.16995,0.4027
2021-11-24,0.06785,0.1174,0.16999999999999998,0.40459999999999996
2021-11-29,0.069125,0.11885000000000001,0.17005,0.4065
2021-12-04,0.0704,0.1203,0.1701,0.4084
2021-12-09,0.0713,0.12279999999999999,0.17404999999999998,0.40875
2021-12-14,0.0722,0.1253,0.178,0.4091
2021-12-19,0.07085,0.12304999999999999,0.1747,0.3983
2021-12-24,0.0695,0.1208,0.1714,0.3875
2021-12-29,0.06925,0.12015,0.17235,0.39525
2022-01-03,0.069,0.1195,0.1733,0.403
2022-01-08,0.06613333333333334,0.11326666666666667,0.16536666666666666,0.3920666666666667
2022-01-13,0.06326666666666667,0.10703333333333333,0.15743333333333334,0.3811333333333333
2022-01-18,0.0604,0.1008,0.1495,0.3702
2022-01-23,0.0544,0.107,0.1521,0.3777
2022-01-28,0.053899999999999997,0.102625,0.147425,0.36972499999999997
2022-02-02,0.0534,0.09825,0.14275,0.36175
2022-02-07,0.0529,0.093875,0.138075,0.353775
2022-02-12,0.0524,0.0895,0.1334,0.3458
2022-02-17,0.05205,0.0869,0.1336,0.3402
2022-02-22,0.0517,0.0843,0.1338,0.3346
2022-02-27,0.0543,0.0888,0.1321,0.3361
2022-03-04,0.0524,0.0844,0.1264,0.32589999999999997
2022-03-09,0.0505,0.08,0.1207,0.3157
2022-03-14,0.04716666666666667,0.0769,0.11816666666666667,0.31279999999999997
2022-03-19,0.043833333333333335,0.0738,0.11563333333333334,0.3099
2022-03-24,0.0405,0.0707,0.1131,0.307
2022-03-29,0.0444,0.0691,0.1071,0.3033
2022-04-03,0.0374,0.0686,0.107,0.3067
2022-04-08,0.0495,0.074,0.1034,0.2975
2022-04-13,0.0384,0.0667,0.0966,0.2824
2022-04-18,0.03949999999999999,0.06525,0.0968,0.2843
2022-04-23,0.0406,0.0638,0.097,0.2862
2022-04-28,0.0375,0.0566,0.0895,0.2922
