date,B02,B03,B04,B08
2021-05-03,0.0548,0.0763,0.1179,0.1832
2021-05-08,0.0495,0.0786,0.1202,0.1915
2021-05-18,0.048,0.0731,0.1169,0.19085000000000002
2021-05-23,0.0465,0.0676,0.1136,0.1902
2021-05-28,0.0537,0.0758,0.1147,0.1818
2021-06-02,0.0495,0.0718,0.1108,0.1741
2021-06-07,0.039,0.0657,0.1066,0.1725
2021-06-12,0.033049999999999996,0.0587,0.09609999999999999,0.15485
2021-06-17,0.0271,0.0517,0.0856,0.1372
2021-06-22,0.03115,0.057249999999999995,0.08725,0.14015
2021-07-07,0.0352,0.0628,0.0889,0.1431
2021-07-17,0.0454,0.0622,0.0948,0.1509
2021-07-22,0.0265,0.0504,0.0904,0.1353
2021-07-27,0.0249,0.0544,0.0912,0.1417
2021-08-01,0.0366,0.0569,0.0977,0.1398
2021-08-06,0.037066666666666664,0.06033333333333333,0.10473333333333333,0.1464
2021-08-11,0.037533333333333335,0.06376666666666667,0.11176666666666667,0.153
2021-08-16,0.038,0.0672,0.1188,0.1596
2021-08-21,0.043,0.0688,0.1189,0.1593
2021-08-26,0.0414,0.0701,0.1212,0.1702
2021-08-31,0.0373,0.0674,0.1177,0.1604
2021-09-05,0.0432,0.0754,0.1294,0.1723
2021-09-10,0.0504,0.0808,0.13155,0.17675000000000002
2021-09-15,0.0576,0.0862,0.1337,0.1812
2021-09-20,0.05,0.0793,0.1339,0.1846
2021-09-25,0.0529,0.0826,0.1385,0.1878
2021-09-30,0.0558,0.0859,0.1431,0.191
2021-10-05,0.0675,0.1003,0.1534,0.1963
2021-10-10,0.0575,0.0898,0.1492,0.1978
2021-10-15,0.0607,0.0972,0.15,0.2005
2021-10-20,0.061549999999999994,0.0952,0.14855000000000002,0.1966
2021-10-25,0.0624,0.0932,0.1471,0.1927
2021-10-30,0.06495000000000001,0.09870000000000001,0.15265,0.20115
2021-11-04,0.0675,0.1042,0.1582,0.2096
2021-11-09,0.06725,0.10595,0.15975,0.2148
2021-11-14,0.067,0.1077,0.1613,0.22
2021-11-19,0.06617500000000001,0.105875,0.161075,0.21837499999999999
2021-11-24,0.06535,0.10405,0.16085,0.21675
2021-11-29,0.064525,0.10222500000000001,0.160625,0.215125
2021-12-04,0.0637,0.1004,0.1604,0.2135
2021-12-09,0.06670000000000001,0.10405,0.1616,0.22175
2021-12-14,0.0697,0.1077,0.1628,0.23
2021-12-19,0.0664,0.10385,0.15610000000000002,0.22365000000000002
2021-12-24,0.0631,0.1,0.1494,0.2173
2021-12-29,0.06225,0.09965,0.14700000000000002,0.23245
2022-01-03,0.0614,0.0993,0.1446,0.2476
2022-01-08,0.055733333333333336,0.0925,0.13053333333333333,0.26416666666666666
2022-01-13,0.05006666666666667,0.0857,0.11646666666666668,0.28073333333333333
2022-01-18,0.0444,0.0789,0.1024,0.2973
2022-01-23,0.0369,0.0665,0.0914,0.3041
2022-01-28,0.0373,0.06620000000000001,0.08524999999999999,0.31794999999999995
2022-02-02,0.0377,0.0659,0.0791,0.3318
2022-02-07,0.0327,0.060149999999999995,0.06695000000000001,0.35619999999999996
2022-02-12,0.0277,0.0544,0.0548,0.3806
2022-02-17,0.025500000000000002,0.0525,0.0471,0.39554999999999996
2022-02-22,0.0233,0.0506,0.0394,0.4105
2022-02-27,0.0306,0.0504,0.0408,0.4149
2022-03-04,0.02845,0.0489,0.036449999999999996,0.4193
2022-03-09,0.0263,0.0474,0.0321,0.4237
2022-03-14,0.026500000000000003,0.04815,0.031149999999999997,0.42345
2022-03-19,0.0267,0.0489,0.0302,0.4232
2022-03-24,0.0182,0.044,0.0269,0.4193
2022-03-29,0.0247,0.0444,0.0266,0.4104
2022-04-03,0.012,0.0386,0.0194,0.3874
2022-04-08,0.0313,0.047,0.0297,0.3645
2022-04-13,0.016,0.0437,0.026,0.3426
2022-04-18,0.018250000000000002,0.04335,0.02575,0.33799999999999997
2022-04-23,0.0205,0.043,0.0255,0.3334
2022-04-28,0.0235,0.0419,0.0246,0.3281
