date,B02,B03,B04,B08
2021-05-03,0.0001,0.029425,0.049049999999999996,0.434075
2021-05-08,0.0001,0.02705,0.06639999999999999,0.41515
2021-05-18,0.0001,0.024675000000000002,0.08374999999999999,0.39622500000000005
2021-05-23,0.0001,0.0223,0.1011,0.3773
2021-05-28,0.006450000000000001,0.0286,0.1149,0.35825
2021-06-02,0.0128,0.0349,0.1287,0.3392
2021-06-07,0.0139,0.0423,0.1418,0.3603
2021-06-12,0.0175,0.0417,0.1389,0.3455
2021-06-17,0.012200000000000003,0.039933333333333335,0.1372,0.3364
2021-06-22,0.006900000000000002,0.03816666666666667,0.1355,0.3273
2021-07-07,0.0016,0.0364,0.1338,0.3182
2021-07-17,0.0166,0.0462,0.131,0.3068
2021-07-22,0.0269,0.0546,0.133,0.3043
2021-07-27,0.0261,0.0551,0.1432,0.3361
2021-08-01,0.0277,0.0532,0.1286,0.2985
2021-08-06,0.0277,0.0579,0.1351,0.2953
2021-08-11,0.02493333333333333,0.05446666666666667,0.12913333333333332,0.2840666666666667
2021-08-16,0.022166666666666668,0.05103333333333333,0.12316666666666666,0.2728333333333333
2021-08-21,0.0194,0.0476,0.1172,0.2616
2021-08-26,0.0115,0.0421,0.1167,0.2695
2021-08-31,0.0252,0.0508,0.1223,0.2739
2021-09-05,0.0335,0.0616,0.131,0.2694
2021-09-10,0.0328,0.0599,0.1289,0.2671
2021-09-15,0.0481,0.0736,0.1372,0.2692
2021-09-20,0.0519,0.0732,0.1406,0.2765
2021-09-25,0.0508,0.0775,0.1452,0.2781
2021-09-30,0.0514,0.0779,0.1393,0.2771
2021-10-05,0.0506,0.0766,0.136,0.2841
2021-10-10,0.0466,0.0707,0.1227,0.2762
2021-10-15,0.0427,0.072,0.1235,0.2936
2021-10-20,0.0474,0.0717,0.1059,0.3154
2021-10-25,0.0342,0.0653,0.084,0.3174
2021-10-30,0.0336,0.0615,0.0655,0.351
2021-11-04,0.0202,0.0604,0.0465,0.3767
2021-11-09,0.0269,0.0608,0.0449,0.4059
2021-11-14,0.0102,0.0543,0.0317,0.4433
2021-11-19,0.0211,0.0606,0.0314,0.4671
2021-11-24,0.0094,0.0572,0.0184,0.5276
2021-11-29,0.0215,0.0633,0.0232,0.528
2021-12-04,0.0205,0.0675,0.0266,0.5588
2021-12-09,0.0221,0.0651,0.0216,0.5848
2021-12-14,0.021150000000000002,0.06440000000000001,0.02015,0.5948
2021-12-19,0.0202,0.0637,0.0187,0.6048
2021-12-24,0.019,0.0642,0.0233,0.5734
2021-12-29,0.0215,0.0612,0.0197,0.6046
2022-01-03,0.0182,0.0602,0.0231,0.576
2022-01-08,0.0218,0.0612,0.0231,0.5643
2022-01-13,0.0228,0.0619,0.0254,0.5333
2022-01-18,0.014950000000000001,0.05585,0.01945,0.5508
2022-01-23,0.0071,0.0498,0.0135,0.5683
2022-01-28,0.0288,0.0632,0.0308,0.5398
2022-02-02,0.0293,0.06225,0.0305,0.5347
2022-02-07,0.0298,0.0613,0.0302,0.5296
2022-02-12,0.0233,0.0605,0.0311,0.5169
2022-02-17,0.0331,0.0634,0.0354,0.5013
2022-02-22,0.0235,0.0591,0.031,0.5025
2022-02-27,0.0309,0.0625,0.0347,0.4982
2022-03-04,0.0263,0.0603,0.0356,0.4735
2022-03-09,0.0301,0.0576,0.0351,0.4764
2022-03-14,0.0267,0.0578,0.0358,0.4618
2022-03-19,0.0323,0.0607,0.0372,0.475
2022-03-24,0.0242,0.0559,0.0346,0.4735
2022-03-29,0.0285,0.0564,0.0369,0.4663
2022-04-03,0.0266,0.0589,0.0386,0.4529
2022-04-08,0.0277,0.0547,0.0376,0.4542
2022-04-13,0.0254,0.0547,0.0391,0.435
2022-04-18,0.028,0.0539,0.0416,0.4396
2022-04-23,0.0223,0.0504,0.0431,0.4224
2022-04-28,0.024,0.0472,0.0468,0.4344
