date,B02,B03,B04,B08
2021-05-03,0.0091,0.0309,0.0398,0.2417
2021-05-08,0.0044,0.028,0.0405,0.243
2021-05-18,0.0022500000000000003,0.0211,0.033100000000000004,0.23945
2021-05-23,0.0001,0.0142,0.0257,0.2359
2021-05-28,0.003,0.0252,0.0316,0.2392
2021-06-02,0.0001,0.0112,0.0181,0.2166
2021-06-07,0.0001,0.0115,0.0232,0.2256
2021-06-12,0.0001,0.010425,0.02115,0.22897499999999998
2021-06-17,0.0001,0.00935,0.0191,0.23235
2021-06-22,0.0001,0.008275,0.01705,0.23572500000000002
2021-07-07,0.0001,0.0072,0.015,0.2391
2021-07-17,0.0001,0.0082,0.0201,0.2482
2021-07-22,0.002,0.0233,0.0248,0.2427
2021-07-27,0.0001,0.0173,0.0244,0.242
2021-08-01,0.001,0.0202,0.0264,0.2537
2021-08-06,0.0031666666666666666,0.023133333333333332,0.029266666666666667,0.2567333333333333
2021-08-11,0.005333333333333333,0.02606666666666667,0.03213333333333333,0.25976666666666665
2021-08-16,0.0075,0.029,0.035,0.2628
2021-08-21,0.0078,0.0356,0.0438,0.2496
2021-08-26,0.0131,0.0368,0.0488,0.2582
2021-08-31,0.0206,0.0416,0.0573,0.2699
2021-09-05,0.0224,0.0486,0.0643,0.2809
2021-09-10,0.0319,0.05835,0.07565,0.28369999999999995
2021-09-15,0.0414,0.0681,0.087,0.2865
2021-09-20,0.0333,0.0649,0.0832,0.3087
2021-09-25,0.0376,0.0691,0.087,0.31255
2021-09-30,0.0419,0.0733,0.0908,0.3164
2021-10-05,0.043050000000000005,0.07830000000000001,0.09635,0.331
2021-10-10,0.0442,0.0833,0.1019,0.3456
2021-10-15,0.0496,0.089,0.106,0.3574
2021-10-20,0.051975,0.09309999999999999,0.1114,0.370425
2021-10-25,0.054349999999999996,0.0972,0.11679999999999999,0.38344999999999996
2021-10-30,0.056725,0.1013,0.12219999999999999,0.39647499999999997
2021-11-04,0.0591,0.1054,0.1276,0.4095
2021-11-09,0.058550000000000005,0.10719999999999999,0.13135,0.4192
2021-11-14,0.058,0.109,0.1351,0.4289
2021-11-19,0.059025,0.109725,0.1359,0.42835
2021-11-24,0.060050000000000006,0.11044999999999999,0.1367,0.4278
2021-11-29,0.061075000000000004,0.111175,0.1375,0.42725
2021-12-04,0.0621,0.1119,0.1383,0.4267
2021-12-09,0.0592,0.1084,0.1343,0.42455
2021-12-14,0.0563,0.1049,0.1303,0.4224
2021-12-19,0.05695,0.1046,0.13165,0.4083
2021-12-24,0.0576,0.1043,0.133,0.3942
2021-12-29,0.05715,0.10325000000000001,0.13415,0.40449999999999997
2022-01-03,0.0567,0.1022,0.1353,0.4148
2022-01-08,0.0568,0.09916666666666667,0.1326,0.40563333333333335
2022-01-13,0.0569,0.09613333333333333,0.12990000000000002,0.39646666666666663
2022-01-18,0.057,0.0931,0.1272,0.3873
2022-01-23,0.0513,0.0937,0.1235,0.3857
2022-01-28,0.050449999999999995,0.09045,0.1188,0.37587499999999996
2022-02-02,0.0496,0.0872,0.11410000000000001,0.36605
2022-02-07,0.04875,0.08395,0.1094,0.356225
2022-02-12,0.0479,0.0807,0.1047,0.3464
2022-02-17,0.04615,0.0771,0.10015,0.3359
2022-02-22,0.0444,0.0735,0.0956,0.3254
2022-02-27,0.0489,0.0757,0.0915,0.3263
2022-03-04,0.0461,0.06985,0.08804999999999999,0.31355
2022-03-09,0.0433,0.064,0.0846,0.3008
2022-03-14,0.03986666666666667,0.062433333333333334,0.08143333333333333,0.29956666666666665
2022-03-19,0.03643333333333333,0.060866666666666666,0.07826666666666666,0.29833333333333334
2022-03-24,0.033,0.0593,0.0751,0.2971
2022-03-29,0.0368,0.0558,0.0697,0.286
2022-04-03,0.0276,0.053,0.0644,0.274
2022-04-08,0.0388,0.0544,0.0629,0.2681
2022-04-13,0.0283,0.0524,0.0568,0.2566
2022-04-18,0.02645,0.048100000000000004,0.05475,0.25055
2022-04-23,0.0246,0.0438,0.0527,0.2445
2022-04-28,0.0276,0.0439,0.0507,0.251
