date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0172
2021-05-08,0.0001,0.0001,0.0001,0.0115
2021-05-18,0.0001,0.0001,0.0001,0.0058
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.01085,0.016099999999999996,0.019,0.0409
2021-06-22,0.0216,0.0321,0.0379,0.0817
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0011,0.0215,0.0326,0.0562
2021-08-11,0.0011,0.014366666666666666,0.021766666666666663,0.0455
2021-08-16,0.0011,0.007233333333333333,0.010933333333333333,0.0348
2021-08-21,0.0011,0.0001,0.0001,0.0241
2021-08-26,0.0001,0.0006,0.0148,0.0612
2021-08-31,0.0205,0.0314,0.0401,0.0998
2021-09-05,0.0737,0.0918,0.1134,0.1634
2021-09-10,0.088,0.0978,0.1088,0.1644
2021-09-15,0.081,0.0985,0.121,0.1714
2021-09-20,0.0883,0.0961,0.1243,0.1735
2021-09-25,0.09029999999999999,0.09970000000000001,0.12764999999999999,0.1774
2021-09-30,0.0923,0.1033,0.131,0.1813
2021-10-05,0.086,0.1095,0.137,0.1903
2021-10-10,0.1003,0.1127,0.1358,0.1788
2021-10-15,0.10206666666666667,0.11606666666666667,0.13843333333333332,0.18266666666666667
2021-10-20,0.10383333333333333,0.11943333333333334,0.14106666666666667,0.18653333333333333
2021-10-25,0.1056,0.1228,0.1437,0.1904
2021-10-30,0.103,0.1226,0.1417,0.1886
2021-11-04,0.11015,0.12595,0.14565,0.1891
2021-11-09,0.1173,0.1293,0.1496,0.1896
2021-11-14,0.0961,0.1177,0.1488,0.1888
2021-11-19,0.1083,0.1252,0.1524,0.1866
2021-11-24,0.0999,0.1199,0.1471,0.1899
2021-11-29,0.1129,0.127,0.1488,0.1864
2021-12-04,0.1085,0.1299,0.1532,0.1851
2021-12-09,0.1127,0.1235,0.1495,0.1894
2021-12-14,0.1113,0.1288,0.1498,0.187
2021-12-19,0.1032,0.1201,0.1453,0.187
2021-12-24,0.1059,0.1282,0.1505,0.1837
2021-12-29,0.1045,0.1259,0.14865,0.1834
2022-01-03,0.1031,0.1236,0.1468,0.1831
2022-01-08,0.1126,0.1246,0.1452,0.1857
2022-01-13,0.1076,0.1252,0.1519,0.1771
2022-01-18,0.1078,0.1242,0.15,0.1831
2022-01-23,0.0959,0.1157,0.1411,0.1803
2022-01-28,0.1187,0.1247,0.1477,0.1839
2022-02-02,0.11825,0.12435,0.14784999999999998,0.18645
2022-02-07,0.1178,0.124,0.148,0.189
2022-02-12,0.1095,0.1272,0.1485,0.1849
2022-02-17,0.1183,0.1299,0.1462,0.1862
2022-02-22,0.1053,0.1224,0.1483,0.1802
2022-02-27,0.1111,0.1269,0.1498,0.1851
2022-03-04,0.1122,0.12235000000000001,0.14655,0.18209999999999998
2022-03-09,0.1133,0.1178,0.1433,0.1791
2022-03-14,0.1143,0.1192,0.1543,0.1793
2022-03-19,0.1069,0.1173,0.14245,0.1815
2022-03-24,0.0995,0.1154,0.1306,0.1837
2022-03-29,0.1076,0.1213,0.1316,0.1753
2022-04-03,0.1042,0.117,0.1449,0.1853
2022-04-08,0.1147,0.1074,0.1216,0.1481
2022-04-13,0.1017,0.1088,0.1086,0.1462
2022-04-18,0.1214,0.0916,0.0866,0.1031
2022-04-23,0.0716,0.0643,0.0723,0.0735
2022-04-28,0.0764,0.0587,0.053,0.0594
