date,B02,B03,B04,B08
2021-05-03,0.0253,0.07005,0.0761,0.25795
2021-05-08,0.0253,0.0739,0.0753,0.2632
2021-05-18,0.0217,0.0658,0.0708,0.26385000000000003
2021-05-23,0.0181,0.0577,0.0663,0.2645
2021-05-28,0.017800000000000003,0.0599,0.06559999999999999,0.2541
2021-06-02,0.0175,0.0621,0.0649,0.2437
2021-06-07,0.0126,0.051,0.0611,0.2447
2021-06-12,0.009475,0.048924999999999996,0.0568,0.241025
2021-06-17,0.00635,0.04685,0.052500000000000005,0.23735
2021-06-22,0.0032249999999999987,0.044775,0.0482,0.23367500000000002
2021-07-07,0.0001,0.0427,0.0439,0.23
2021-07-17,0.0027,0.0466,0.044,0.2303
2021-07-22,0.0137,0.0534,0.0476,0.2391
2021-07-27,0.0052,0.0509,0.0478,0.2355
2021-08-01,0.0135,0.052,0.046,0.2249
2021-08-06,0.015766666666666665,0.05503333333333333,0.050166666666666665,0.22653333333333334
2021-08-11,0.018033333333333332,0.05806666666666667,0.05433333333333334,0.22816666666666666
2021-08-16,0.0203,0.0611,0.0585,0.2298
2021-08-21,0.02,0.0597,0.0526,0.2268
2021-08-26,0.016,0.0622,0.0596,0.2407
2021-08-31,0.0274,0.0666,0.0619,0.2496
2021-09-05,0.0256,0.066,0.0662,0.2505
2021-09-10,0.034,0.07235,0.073,0.25205
2021-09-15,0.0424,0.0787,0.0798,0.2536
2021-09-20,0.036,0.0759,0.0785,0.2635
2021-09-25,0.04085,0.0789,0.0816,0.26890000000000003
2021-09-30,0.0457,0.0819,0.0847,0.2743
2021-10-05,0.0515,0.0911,0.0977,0.2697
2021-10-10,0.049,0.0886,0.0916,0.2809
2021-10-15,0.0478,0.0931,0.1037,0.2782
2021-10-20,0.05165,0.09845000000000001,0.1047,0.28105
2021-10-25,0.0555,0.1038,0.1057,0.2839
2021-10-30,0.0592,0.1027,0.1112,0.2885
2021-11-04,0.0536,0.1032,0.1096,0.2932
2021-11-09,0.0557,0.106,0.11145,0.2973
2021-11-14,0.0578,0.1088,0.1133,0.3014
2021-11-19,0.0721,0.1221,0.1191,0.3075
2021-11-24,0.06976666666666667,0.12166666666666667,0.11966666666666667,0.3106333333333333
2021-11-29,0.06743333333333333,0.12123333333333333,0.12023333333333333,0.3137666666666667
2021-12-04,0.0651,0.1208,0.1208,0.3169
2021-12-09,0.061900000000000004,0.11595,0.11674999999999999,0.3117
2021-12-14,0.0587,0.1111,0.1127,0.3065
2021-12-19,0.05845,0.10775000000000001,0.11199999999999999,0.30085
2021-12-24,0.0582,0.1044,0.1113,0.2952
2021-12-29,0.05575,0.10450000000000001,0.10855000000000001,0.3012
2022-01-03,0.0533,0.1046,0.1058,0.3072
2022-01-08,0.05616666666666666,0.1033,0.10573333333333333,0.30293333333333333
2022-01-13,0.059033333333333333,0.102,0.10566666666666667,0.29866666666666664
2022-01-18,0.0619,0.1007,0.1056,0.2944
2022-01-23,0.0463,0.1019,0.1035,0.2973
2022-01-28,0.0649,0.106,0.1067,0.2903
2022-02-02,0.05973333333333333,0.10193333333333333,0.10350000000000001,0.2864
2022-02-07,0.054566666666666666,0.09786666666666666,0.1003,0.28250000000000003
2022-02-12,0.0494,0.0938,0.0971,0.2786
2022-02-17,0.0499,0.09184999999999999,0.09685,0.27455
2022-02-22,0.0504,0.0899,0.0966,0.2705
2022-02-27,0.0564,0.0928,0.102,0.2742
2022-03-04,0.056499999999999995,0.0906,0.0995,0.26925
2022-03-09,0.0566,0.0884,0.097,0.2643
2022-03-14,0.0553,0.08895,0.09770000000000001,0.26254999999999995
2022-03-19,0.054,0.0895,0.0984,0.2608
2022-03-24,0.0464,0.0836,0.095,0.26
2022-03-29,0.0529,0.0859,0.0936,0.2596
2022-04-03,0.044,0.0836,0.0946,0.2567
2022-04-08,0.0576,0.0873,0.0957,0.2583
2022-04-13,0.0463,0.0859,0.0898,0.2476
2022-04-18,0.044649999999999995,0.0835,0.089,0.24645
2022-04-23,0.043,0.0811,0.0882,0.2453
2022-04-28,0.0446,0.0808,0.0856,0.2472
