date,B02,B03,B04,B08
2021-05-03,0.012925,0.03535,0.051449999999999996,0.1463
2021-05-08,0.00935,0.0327,0.0485,0.1483
2021-05-18,0.005775000000000001,0.03005,0.04555,0.1503
2021-05-23,0.0022,0.0274,0.0426,0.1523
2021-05-28,0.00775,0.0318,0.0509,0.1475
2021-06-02,0.0133,0.0362,0.0592,0.1427
2021-06-07,0.0031,0.0373,0.0554,0.145
2021-06-12,0.01,0.044675,0.070175,0.154
2021-06-17,0.016900000000000002,0.05205,0.08495,0.16299999999999998
2021-06-22,0.0238,0.059425,0.09972500000000001,0.172
2021-07-07,0.0307,0.0668,0.1145,0.181
2021-07-17,0.0377,0.0703,0.1164,0.1995
2021-07-22,0.0497,0.071,0.1141,0.1873
2021-07-27,0.0376,0.0707,0.1132,0.1935
2021-08-01,0.0538,0.0751,0.1148,0.1886
2021-08-06,0.05623333333333334,0.07970000000000001,0.12186666666666666,0.19326666666666667
2021-08-11,0.058666666666666666,0.0843,0.12893333333333334,0.19793333333333332
2021-08-16,0.0611,0.0889,0.136,0.2026
2021-08-21,0.0574,0.085,0.1251,0.1996
2021-08-26,0.056,0.0842,0.1279,0.2043
2021-08-31,0.0593,0.0882,0.1317,0.211
2021-09-05,0.0601,0.0904,0.1363,0.2167
2021-09-10,0.066,0.09659999999999999,0.1404,0.217
2021-09-15,0.0719,0.1028,0.1445,0.2173
2021-09-20,0.0678,0.0983,0.1443,0.2253
2021-09-25,0.07155,0.1013,0.14679999999999999,0.23020000000000002
2021-09-30,0.0753,0.1043,0.1493,0.2351
2021-10-05,0.0738,0.1048,0.1438,0.2321
2021-10-10,0.0667,0.0983,0.1294,0.2457
2021-10-15,0.0669,0.0947,0.1286,0.2639
2021-10-20,0.05915,0.091,0.11995,0.2777
2021-10-25,0.0514,0.0873,0.1113,0.2915
2021-10-30,0.0569,0.0888,0.101,0.296
2021-11-04,0.0477,0.0849,0.1017,0.3142
2021-11-09,0.047850000000000004,0.08605,0.10095,0.31425000000000003
2021-11-14,0.048,0.0872,0.1002,0.3143
2021-11-19,0.0625,0.0894,0.0967,0.3164
2021-11-24,0.0583,0.08906666666666667,0.0988,0.3157666666666667
2021-11-29,0.0541,0.08873333333333333,0.10089999999999999,0.3151333333333333
2021-12-04,0.0499,0.0884,0.103,0.3145
2021-12-09,0.05365,0.08745,0.10305,0.3164
2021-12-14,0.0574,0.0865,0.1031,0.3183
2021-12-19,0.0552,0.0864,0.10295,0.31010000000000004
2021-12-24,0.053,0.0863,0.1028,0.3019
2021-12-29,0.05135,0.0837,0.10250000000000001,0.3059
2022-01-03,0.0497,0.0811,0.1022,0.3099
2022-01-08,0.051833333333333335,0.08206666666666668,0.10043333333333333,0.3027666666666667
2022-01-13,0.05396666666666666,0.08303333333333333,0.09866666666666667,0.2956333333333333
2022-01-18,0.0561,0.084,0.0969,0.2885
2022-01-23,0.0439,0.0803,0.099,0.2945
2022-01-28,0.0616,0.0857,0.099,0.2801
2022-02-02,0.0557,0.08063333333333333,0.09666666666666666,0.27403333333333335
2022-02-07,0.049800000000000004,0.07556666666666666,0.09433333333333334,0.2679666666666667
2022-02-12,0.0439,0.0705,0.092,0.2619
2022-02-17,0.04525,0.07325,0.0907,0.25870000000000004
2022-02-22,0.0466,0.076,0.0894,0.2555
2022-02-27,0.0553,0.0757,0.0945,0.2586
2022-03-04,0.05385,0.07495,0.09365,0.25645
2022-03-09,0.0524,0.0742,0.0928,0.2543
2022-03-14,0.0504,0.07205,0.08779999999999999,0.251
2022-03-19,0.0484,0.0699,0.0828,0.2477
2022-03-24,0.0411,0.0695,0.0812,0.2388
2022-03-29,0.0443,0.0646,0.0825,0.236
2022-04-03,0.0329,0.0602,0.0757,0.2291
2022-04-08,0.0472,0.0675,0.0789,0.2296
2022-04-13,0.0381,0.0618,0.0798,0.2264
2022-04-18,0.037250000000000005,0.0625,0.07819999999999999,0.22485
2022-04-23,0.0364,0.0632,0.0766,0.2233
2022-04-28,0.0367,0.0595,0.0748,0.2293
