date,B02,B03,B04,B08
2021-05-03,0.0104,0.0355,0.0518,0.1753
2021-05-08,0.0099,0.0339,0.0539,0.1758
2021-05-18,0.0066500000000000005,0.0304,0.04815,0.17455
2021-05-23,0.0034,0.0269,0.0424,0.1733
2021-05-28,0.0054,0.0291,0.042,0.1624
2021-06-02,0.0043,0.0232,0.0408,0.1644
2021-06-07,0.0001,0.0192,0.0343,0.167
2021-06-12,0.0001,0.0189,0.033325,0.1644
2021-06-17,0.0001,0.0186,0.03235,0.1618
2021-06-22,0.0001,0.018299999999999997,0.031375,0.1592
2021-07-07,0.0001,0.018,0.0304,0.1566
2021-07-17,0.0001,0.0177,0.0333,0.1619
2021-07-22,0.0014,0.0263,0.039,0.1561
2021-07-27,0.0012,0.0255,0.037,0.1507
2021-08-01,0.0054,0.0274,0.0394,0.1537
2021-08-06,0.006933333333333334,0.029766666666666667,0.041833333333333333,0.15486666666666668
2021-08-11,0.008466666666666667,0.03213333333333333,0.04426666666666666,0.15603333333333333
2021-08-16,0.01,0.0345,0.0467,0.1572
2021-08-21,0.0133,0.033,0.0503,0.156
2021-08-26,0.0156,0.0371,0.0591,0.1711
2021-08-31,0.0221,0.0416,0.0624,0.1752
2021-09-05,0.0256,0.052,0.0733,0.1884
2021-09-10,0.03345,0.056999999999999995,0.0776,0.1912
2021-09-15,0.0413,0.062,0.0819,0.194
2021-09-20,0.0329,0.0567,0.0811,0.2022
2021-09-25,0.03475,0.0593,0.08565,0.207
2021-09-30,0.0366,0.0619,0.0902,0.2118
2021-10-05,0.0402,0.064,0.09185,0.21739999999999998
2021-10-10,0.0438,0.0661,0.0935,0.223
2021-10-15,0.0428,0.0729,0.1025,0.2296
2021-10-20,0.04525,0.07615000000000001,0.106525,0.233975
2021-10-25,0.0477,0.0794,0.11055,0.23835
2021-10-30,0.05015,0.08265,0.114575,0.242725
2021-11-04,0.0526,0.0859,0.1186,0.2471
2021-11-09,0.0526,0.0848,0.11904999999999999,0.24895
2021-11-14,0.0526,0.0837,0.1195,0.2508
2021-11-19,0.05365,0.08495,0.12004999999999999,0.252625
2021-11-24,0.0547,0.0862,0.1206,0.25445
2021-11-29,0.05575,0.08745,0.12115000000000001,0.25627500000000003
2021-12-04,0.0568,0.0887,0.1217,0.2581
2021-12-09,0.05575,0.0875,0.1201,0.25325
2021-12-14,0.0547,0.0863,0.1185,0.2484
2021-12-19,0.055,0.08560000000000001,0.1177,0.2429
2021-12-24,0.0553,0.0849,0.1169,0.2374
2021-12-29,0.0541,0.08465,0.11475,0.24115
2022-01-03,0.0529,0.0844,0.1126,0.2449
2022-01-08,0.0536,0.08306666666666666,0.11173333333333334,0.23993333333333333
2022-01-13,0.0543,0.08173333333333334,0.11086666666666667,0.23496666666666668
2022-01-18,0.055,0.0804,0.11,0.23
2022-01-23,0.0492,0.0785,0.1077,0.233
2022-01-28,0.04855,0.076675,0.10525000000000001,0.22995000000000002
2022-02-02,0.0479,0.07485,0.1028,0.2269
2022-02-07,0.04725,0.073025,0.10035,0.22385
2022-02-12,0.0466,0.0712,0.0979,0.2208
2022-02-17,0.04535,0.0697,0.0964,0.2157
2022-02-22,0.0441,0.0682,0.0949,0.2106
2022-02-27,0.052,0.0672,0.0961,0.2146
2022-03-04,0.049199999999999994,0.0673,0.09385,0.2099
2022-03-09,0.0464,0.0674,0.0916,0.2052
2022-03-14,0.04393333333333333,0.06553333333333333,0.08986666666666666,0.20376666666666665
2022-03-19,0.041466666666666666,0.06366666666666666,0.08813333333333334,0.20233333333333334
2022-03-24,0.039,0.0618,0.0864,0.2009
2022-03-29,0.0442,0.0607,0.0847,0.198
2022-04-03,0.0346,0.0567,0.0813,0.196
2022-04-08,0.0489,0.0627,0.0842,0.1984
2022-04-13,0.0368,0.0573,0.0792,0.1896
2022-04-18,0.038349999999999995,0.05765,0.07775000000000001,0.18664999999999998
2022-04-23,0.0399,0.058,0.0763,0.1837
2022-04-28,0.0386,0.0538,0.0752,0.1838
