date,B02,B03,B04,B08
2021-05-03,0.022,0.0484,0.0632,0.2169
2021-05-08,0.0225,0.0531,0.0674,0.2261
2021-05-18,0.0113,0.0475,0.0349,0.348
2021-05-23,0.0001,0.0419,0.0024,0.4699
2021-05-28,0.002,0.0481,0.0094,0.5296
2021-06-02,0.0001,0.0433,0.0033,0.5428
2021-06-07,0.0001,0.0376,0.0037,0.5612
2021-06-12,0.0001,0.038900000000000004,0.0071,0.5675
2021-06-17,0.0001,0.0402,0.0105,0.5738
2021-06-22,0.0001,0.044899999999999995,0.01355,0.50705
2021-07-07,0.0001,0.0496,0.0166,0.4403
2021-07-17,0.0069,0.0554,0.0397,0.3396
2021-07-22,0.0132,0.0559,0.0275,0.3768
2021-07-27,0.0001,0.0485,0.0143,0.4373
2021-08-01,0.0012,0.0443,0.0082,0.4934
2021-08-06,0.0008333333333333333,0.044566666666666664,0.007866666666666668,0.5292333333333333
2021-08-11,0.00046666666666666666,0.044833333333333336,0.007533333333333334,0.5650666666666666
2021-08-16,0.0001,0.0451,0.0072,0.6009
2021-08-21,0.0015,0.039,0.0003,0.6193
2021-08-26,0.0001,0.0339,0.0034,0.602
2021-08-31,0.0012,0.0349,0.0032,0.5797
2021-09-05,0.0017,0.0352,0.0057,0.5393
2021-09-10,0.037250000000000005,0.07300000000000001,0.07285,0.44165
2021-09-15,0.0728,0.1108,0.14,0.344
2021-09-20,0.0668,0.0992,0.14,0.3696
2021-09-25,0.04505,0.07894999999999999,0.08745,0.41835
2021-09-30,0.0233,0.0587,0.0349,0.4671
2021-10-05,0.0309,0.0768,0.0376,0.5081
2021-10-10,0.0108,0.0552,0.0168,0.5775
2021-10-15,0.0185,0.0569,0.0239,0.5629
2021-10-20,0.02095,0.058249999999999996,0.02495,0.5548
2021-10-25,0.0234,0.0596,0.026,0.5467
2021-10-30,0.04694999999999999,0.08295,0.07995,0.4273
2021-11-04,0.0705,0.1063,0.1339,0.3079
2021-11-09,0.056799999999999996,0.09385,0.11199999999999999,0.33405
2021-11-14,0.0431,0.0814,0.0901,0.3602
2021-11-19,0.038575,0.07475,0.0761,0.38045
2021-11-24,0.03405,0.0681,0.0621,0.4007
2021-11-29,0.029525000000000003,0.061450000000000005,0.0481,0.42095
2021-12-04,0.025,0.0548,0.0341,0.4412
2021-12-09,0.0279,0.060450000000000004,0.0432,0.4239
2021-12-14,0.0308,0.0661,0.0523,0.4066
2021-12-19,0.05995,0.099,0.09885,0.4012
2021-12-24,0.0891,0.1319,0.1454,0.3958
2021-12-29,0.06565,0.10544999999999999,0.1065,0.40885
2022-01-03,0.0422,0.079,0.0676,0.4219
2022-01-08,0.03846666666666667,0.075,0.06133333333333333,0.41556666666666664
2022-01-13,0.03473333333333333,0.07100000000000001,0.05506666666666667,0.40923333333333334
2022-01-18,0.031,0.067,0.0488,0.4029
2022-01-23,0.0223,0.0626,0.039,0.4345
2022-01-28,0.04665,0.08449999999999999,0.0822,0.3839
2022-02-02,0.071,0.1064,0.1254,0.3333
2022-02-07,0.065,0.09789999999999999,0.12265000000000001,0.30055
2022-02-12,0.059,0.0894,0.1199,0.2678
2022-02-17,0.04865,0.07735,0.0976,0.25395
2022-02-22,0.0383,0.0653,0.0753,0.2401
2022-02-27,0.0396,0.0665,0.0513,0.3195
2022-03-04,0.03445,0.0587,0.04245,0.3679
2022-03-09,0.0293,0.0509,0.0336,0.4163
2022-03-14,0.03135,0.055,0.0313,0.4731
2022-03-19,0.0334,0.0591,0.029,0.5299
2022-03-24,0.0183,0.0476,0.0248,0.5342
2022-03-29,0.0811,0.1126,0.1201,0.4077
2022-04-03,0.0527,0.0885,0.1016,0.3002
2022-04-08,0.0534,0.0846,0.0841,0.3277
2022-04-13,0.0281,0.0653,0.0436,0.3747
2022-04-18,0.026799999999999997,0.06484999999999999,0.0345,0.43879999999999997
2022-04-23,0.0255,0.0644,0.0254,0.5029
2022-04-28,0.0277,0.0598,0.0233,0.5721
